bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,367.109860271264,0.33328208431666745,324.03728173907916,0.4465032398622741,1.1329247619317695,0.557173304218687,90.48807678159105
hexapdf,8090.4160680661635,0.5515103599331513,7584.399630133218,1.4306022814454,1.0667180611003824,1.5332274993589106,89.91524906612176
liquid-render,546.9865496645318,0.9439157263155672,425.07847974452903,1.4704452070581946,1.2867895594085808,1.7473368322525173,87.32152414951689
mail,458.9127076855103,0.7096619973953947,585.8731685243143,0.11942970165037714,0.7832970211648547,0.7196413024441547,98.5101998381862
psych-load,7646.116268465994,0.09740346256079765,6293.530600999657,0.046531036565617016,1.2149168333671874,0.10794707908370424,99.98771702790133
railsbench,7412.095530733252,0.653568970976837,6261.248823397909,2.376646258661044,1.1838046593891458,2.46487318915827,90.13649080131901
ruby-lsp,238.85295186664735,9.545305122089612,221.42053913767086,9.330949709388745,1.0787298811432198,13.348388380360083,64.86743232962861
binarytrees,977.6405588335841,1.9906279120867063,606.1402793809629,0.12790592470408516,1.612894889334901,1.9947329169473005,99.99995291730733
chunky_png,2377.442920343128,0.3107306395111301,1635.3676037808782,0.08754878296400657,1.4537666729159937,0.3228286228472851,99.99564859658024
erubi,833.4992576381647,1.0641634578763988,746.7296110148511,1.5618996922742443,1.1161995524797637,1.889966802302578,99.99966714007853
erubi_rails,60.97805026743141,2.130883572946849,52.397636781710446,2.303638949861767,1.1637557342799092,3.138059466099225,87.09886964873974
etanni,1166.8253175952746,0.5182173573157515,1173.7538727857532,0.5876949479728331,0.9940970970566132,0.783539776460718,7.027936342150303
fannkuchredux,13993.595768866362,0.4146213357872204,5928.867663999942,0.057799557009326936,2.3602476158871637,0.41863067360198697,99.99999818270565
lee,3218.429693238466,0.1919854320291062,2490.9210723819256,1.1512008522206978,1.2920640998716453,1.1670997422093208,99.96956372231263
nbody,296.2081322063265,1.4594793530016141,222.56575424117935,0.07965453090226611,1.3308791966501097,1.4616514037660522,99.99989276090608
optcarrot,16670.626584399724,0.4224375324973212,15389.078145333528,0.4186220749213459,1.0832764917406572,0.5947250713345439,96.70646439214012
rubykon,32790.21644379876,0.48841987319903934,24379.372121733224,0.3820008331512136,1.3449983978286137,0.6200633911657638,99.89284002218147
30k_ifelse,6863.021199660434,0.1253162125467694,2355.9135970802163,0.03793113469257904,2.913103947515761,0.13093098986158186,99.99997907804907
30k_methods,17596.1192673989,0.11450318332815809,5180.397609250213,1.4624292024555454,3.3966734977984987,1.4669049564259589,99.99998351516871
cfunc_itself,267.76960782606665,0.05465348267828188,118.38569772884264,0.048320224457375244,2.26184085546703,0.07295099218294691,99.99981809012809
fib,544.5884797920666,2.3579861969104154,233.83783701251352,0.005234408195857174,2.3289151437152733,2.3579920067398885,99.99996294769981
getivar,248.59397063868903,1.2097559102755855,118.34530869954263,0.007886575649417108,2.100581538638124,1.2097816168723117,99.99994794836154
keyword_args,727.5746601315352,0.12394899789196258,161.3071561371877,0.039541462852871356,4.510492141543622,0.13010334877691176,99.9999336735651
respond_to,699.5428605115113,0.9274462722504166,113.83094759829203,0.11134158768062503,6.145454072649814,0.9341057419042216,99.99987904863987
setivar,179.04863413997154,0.48774673974009686,112.69672022366876,0.0105221182993686,1.5887652611772054,0.4878602229128747,99.99987827875506
str_concat,171.24014848135025,0.6793578260999317,118.69478604195935,0.7434345190065658,1.4426930970734957,1.0070858652238888,99.69691123464726
