bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.11532672412213,0.17913501414010838,149.72812712332527,0.19810158375742237,1.3164882945591503,0.2670834902763102,94.75340794526907
hexapdf,7878.93722417454,0.4262799286542052,6222.455846394102,1.4289618895075664,1.2662102261023458,1.4911896791617318,90.37773468234714
liquid-c,225.7556103763805,1.296329374709496,188.47222775760767,1.7328080533203223,1.1978189734496194,2.1640456551067673,93.66641184128272
liquid-render,542.4282840200855,1.2648592882434018,364.4343428895809,2.195313833758803,1.488411546835021,2.5336281984040943,88.83153038280798
mail,451.76784824821857,0.12654137571922475,373.02136859046175,0.14647746640947348,1.2111044735997742,0.19356747643819824,99.0966021331099
psych-load,7358.4069941192865,0.10552664229591752,5246.048975860079,0.10673183122062495,1.4026569381985023,0.1500918253268928,99.9921528124555
railsbench,7285.965064416329,0.47960095131684655,5484.1937601566315,0.7097687989756173,1.3285389581509313,0.8566147445049697,93.78542627568689
ruby-lsp,213.9380194279257,6.589164329437594,184.97229691291616,11.938230006136004,1.1565949225826309,13.635923959884009,79.10438397951167
sequel,222.76372915775906,0.11627260217438859,200.2667260988784,0.2177637055657114,1.1123352016438974,0.2468609922164972,96.08048090103813
binarytrees,1026.9992057014915,0.38030622398659064,532.2197480455917,0.8937580824282948,1.9296525720302948,0.971306508733902,99.99991704216116
chunky_png,2317.7962039387035,0.17251550968356705,1538.669462766378,0.08821128687836262,1.5063639462705207,0.19375972805027805,99.99571483403734
erubi,642.9196524542648,0.7623476169919291,589.9228461377032,0.8575923583952751,1.0898368433491568,1.1474487101004747,99.99937024027093
erubi_rails,63.03948509946184,1.7771618678349568,44.709638850587716,2.1944926948889285,1.4099752697651946,2.823845337904947,92.20571622182177
etanni,975.0951888396385,0.3910068719820759,964.4312605737372,0.5568810762370365,1.0110572196296888,0.6804431695653411,7.029048991155234
fannkuchredux,5886.810752393847,0.6408140918890044,2039.5239192823117,0.06695590012078179,2.886365144697767,0.6443025631832558,90.38760891959188
lee,3193.8084875318136,0.4314208830694378,2316.745556552302,0.25775455359900024,1.378575423830628,0.5025548609350361,99.96843453769426
nbody,276.7784106510657,1.2387242124502387,180.69555106124392,0.0977654592485789,1.531738933391094,1.2425762590410898,99.99979904462982
optcarrot,16148.650137583414,0.6400074359309184,10083.022287115455,0.6599967749266643,1.6015684263853007,0.9193504560071021,96.78476626037643
ruby-json,10422.470625986656,0.12960083750179463,8304.204811404148,0.2945511424473563,1.2550835224672563,0.32180235020616205,99.3729000581169
rubykon,32572.80790557464,0.9259937792180678,21008.401663973927,0.3667941796830454,1.5504657815749892,0.9959931974666886,99.77786201487841
30k_ifelse,6818.257414042316,0.07174282016780524,1932.775209717294,0.035795653231098845,3.527703263039895,0.08017706053399014,99.98725294508775
30k_methods,17839.115875640087,0.09085012211100742,3867.4514126919566,0.05471413322741587,4.612628310493264,0.10605367066920586,99.9955970641817
cfunc_itself,271.7540467749717,0.06669797262135495,111.40263883242093,0.019056303778963526,2.4393860829792526,0.06936686720268657,99.99979535148393
fib,553.2666682323188,1.1187036719527794,191.09534720004893,0.006352849443991509,2.8952388236492714,1.118721709960386,99.99995598721472
getivar,234.55133349598978,0.5360040675604868,107.4692015452763,0.009742629511828717,2.182498149455166,0.5360926032610334,95.03702509117238
keyword_args,698.5867974612324,0.24881458041599924,190.47605701010016,0.013142224014911452,3.6675832565359605,0.2491614205282348,99.99992034214809
respond_to,682.1429106395369,0.8278383370205039,104.25997505044955,0.17280955816750626,6.542711239950519,0.8456828339483557,99.99986405643581
setivar,182.46584117795402,0.6346233291655355,50.039632060369954,0.013765236078803639,3.646426515643029,0.6347725983731913,98.34005160674043
setivar_object,290.9886195366062,0.8912878349858037,126.81760181631171,1.391596825342837,2.294544411572198,1.6525543044323667,94.96455720989836
setivar_young_object,289.25550682035004,0.3553724255483504,124.00245988985228,0.00684244300749028,2.3326594252830724,0.35543829262817,95.25525038361697
str_concat,177.37755623767194,9.004199917386687,116.21687549579839,0.6443518050893231,1.5262633372387016,9.027225786529785,99.96709553322769
throw,65.06210616646648,0.26193657965955275,49.863978848301635,0.16751788016343144,1.304791708748338,0.31092283920322583,64.8139537977158
