bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.41116046120402,0.4891948792902264,42.81156188858453,0.7725444859456433,1.8548998671870127,0.9144050594177602,94.74662159556486
erubi_rails,25.480363767849564,2.17587125344627,15.219379477511696,3.3251466465329007,1.6742051675299638,3.973791128446843,92.15217981574527
hexapdf,3222.9860950261354,0.5268014293419601,2056.464442486564,2.462183589568849,1.5672462058858052,2.5179094055781426,91.12349211271827
liquid-c,81.0652062440573,1.3868297854393707,59.18458750808628,2.021904959915034,1.3697012965238882,2.451814944222101,93.4140971989252
liquid-compile,71.29048873607668,3.4331722121568324,51.611989278133976,4.9114073929284805,1.3812776785621734,5.992377993554677,93.96971161368624
liquid-render,197.01907176625085,1.299347031571675,108.24535650175972,2.598192390426512,1.8201156902564033,2.9049795879014977,87.95303828989077
mail,169.22768598362322,0.11970959702586419,128.32798489159154,0.3876220178786116,1.3187122522541188,0.40568610570782615,99.1377244123947
psych-load,2609.4990326712527,0.15586326581853344,1809.6356475104888,0.12184659239870521,1.4420024474325173,0.19783819072867356,99.99216175600735
railsbench,2736.8131833771863,0.6071634444457572,1805.413016056021,1.1916817000394406,1.5158931275215004,1.3374426053031687,93.74660507513059
ruby-lsp,81.94218440885432,8.31124448228108,58.3885241931642,19.9494646280857,1.4033953682022955,21.61152294012364,79.09410426759574
sequel,86.76013544328131,0.27016766667657804,67.75767906111176,0.9358012099724368,1.2804472739544537,0.9740197496474821,95.27726606239756
binarytrees,464.2674848225645,0.0372772973603241,226.40722697939384,0.10484064104102801,2.0505859773849853,0.11127064712844854,99.99991782347081
chunky_png,997.6267940815418,0.05218753891922536,645.6166656026917,0.055602877639805336,1.545230857927504,0.0762575846737413,99.99571526135175
erubi,302.9127084435179,0.7195958645398928,257.0597849643001,0.8386031988619084,1.1783745500510154,1.1050219605982232,99.99937242016289
etanni,408.0658390109117,0.4560983131125232,411.85274021700025,0.4536451527238116,0.9908052057536554,0.643288112601111,7.0290629910556035
fannkuchredux,2173.1906701624393,0.22019142913551457,781.3445919007063,7.285330717067844,2.7813472988606924,7.288657484236519,90.92051328929304
lee,1282.772503615845,0.30194803444359175,917.6590816073474,0.34819468199643244,1.3978747983063324,0.4608819285619097,99.96840732799565
nbody,121.79644057242614,0.4008739408146976,69.21741253204851,0.07393157387174877,1.7596214032998256,0.4076343877047906,99.99980488069336
optcarrot,6177.682446688414,0.6458859448947911,2263.98485340178,0.6193335097544237,2.7286765798834987,0.8948422487329093,96.7814586087236
ruby-json,3534.1796899835267,0.12651954261712936,3019.6060267587504,0.16689203704271388,1.1704108611073083,0.2094281420733952,99.34643279588836
rubykon,12584.06278056403,0.3956486467297317,6702.888395016392,0.3888310786896654,1.8774089674416035,0.554731880654102,99.77655282626387
30k_ifelse,2334.305311502381,0.016452236591292167,360.184199701656,0.06557720925845088,6.480865383423005,0.06760951458916496,99.988450744213
30k_methods,7026.446503708544,0.068371448166208,856.4189580957527,0.016696735217377762,8.204449980103016,0.07038064997755909,99.99576261468893
cfunc_itself,101.29413748742752,0.38058374970105247,38.36934149780109,0.18426681786690563,2.639975916533063,0.4228454217599012,99.99979767771951
fib,237.46897579406198,0.16509181949281182,44.643581517757454,0.04879544413626457,5.319218748155459,0.17215198004060966,99.99995758162905
getivar,117.52103300834143,0.18607398702020744,21.166968972436965,0.16244126881972287,5.552095491866314,0.24700343005990383,97.88186958761942
keyword_args,285.87024215537537,0.10618288048737476,47.68538532074559,0.12586331900272096,5.994923606730449,0.16467051703014968,99.99992173712393
respond_to,275.8285184267528,0.36221953246475724,25.186666732590556,0.7997482092651912,10.951370475309524,0.8779522697287521,99.99986686550403
setivar,76.84941799114512,0.0920424179436408,11.994668850747853,0.08636459311415413,6.40696453961325,0.12621667736351347,98.73502828002157
setivar_object,114.32998528634415,2.550602935541524,46.64086808981461,5.0313430751595005,2.451283390913374,5.640920888892921,95.25525040042476
setivar_young,108.97889863936452,0.30732969899201085,42.37648242121657,3.5355777203864407,2.5716834530088843,3.5489098834396318,95.67753619349487
str_concat,83.24361651082708,0.7251505818175918,42.15896170083355,1.4342405703365968,1.9745177099364195,1.6071370134216432,99.96732994822943
throw,29.967693654773026,0.18442200646054294,24.16492642963163,0.22263938906655137,1.240131797712651,0.2891016672917328,64.81395793514827
