bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,430.17783892474006,0.2299026982694822,355.0010163869177,0.7464962786697332,1.2117650909931106,0.7810966295787921,90.0097101861398
hexapdf,8115.48904410253,0.6848091130382599,6857.6833716283245,1.4347113066834818,1.183415536167507,1.5897672958095699,92.85351592714257
liquid-render,553.2250217364987,0.9594017418044439,402.1580042577656,1.5952814343197956,1.37564095673676,1.8615516530203573,86.99203627095451
mail,453.798985246464,0.11244355367664254,410.0186019794832,0.11126222740012111,1.1067765780762588,0.15818608032778436,97.29815431588273
psych-load,7658.40712680171,0.14028612509701602,5899.792665367325,0.06906033932588126,1.29808072269348,0.15636344637587615,99.9870459638145
railsbench,7310.069121730824,2.1747241480555846,6092.342614382505,0.9502232831436839,1.1998782052200363,2.373257130604362,90.68032134969646
ruby-lsp,219.6198240543405,6.377796091041066,208.29055331516685,9.839377445299577,1.0543916685555643,11.725597276470344,65.58817602405254
sequel,400.9586048187382,1.639090459616454,400.9202196012571,2.1717134219606216,1.0000957427827393,2.7208375037715116,79.24976173233219
binarytrees,1015.0007864241214,0.10361896026850902,533.3926127346999,0.10015063052825117,1.9029149676824733,0.14410772957177947,99.99995202792664
chunky_png,2289.4932529889047,0.5811057786237693,1536.2016907602083,0.14877841295117472,1.4903598054601286,0.5998490994493595,99.99606968082448
erubi,806.8957713557713,1.4016933015350264,764.265246995127,0.9418180605266799,1.0557797499340122,1.6887170783474654,99.9995322030431
erubi_rails,63.3046685806888,3.2930841492056313,49.22913216208192,2.1060780828824965,1.285918841150086,3.908959977404142,87.70366777511636
etanni,1175.9133548475802,1.1367596257697838,1182.3410558336902,0.7595716654574102,0.9945635813334945,1.3671764925370837,7.027939113495964
fannkuchredux,5665.801885005619,1.4688205522809792,2361.219858351563,0.07687015771589426,2.3995232231195454,1.4708306618881273,99.99999559250598
lee,3371.460627425801,0.5589369566069522,2630.661221009425,0.2566964622517658,1.2816019791906614,0.6150638952122082,99.96787490223316
nbody,283.98829394464104,1.0886010971833926,177.38716202157158,0.05218479470895804,1.6009517865227811,1.089851183229941,99.99989580729441
optcarrot,16385.210035555065,0.40040016926686095,11321.032344239453,0.3447756374932455,1.4473247259904214,0.5283848367977687,96.81221745611867
rubykon,31953.530201440055,0.6496243147626467,21898.432111367583,0.2912014799168955,1.4591697724721042,0.7119059293450424,99.69445007773149
30k_ifelse,7182.905902800968,0.10243682203238332,1917.5446313634818,0.033795026730926464,3.745887206647972,0.10786754071470345,99.99997899061744
30k_methods,18434.37938099461,0.3001067331551896,3908.3632383318172,0.08324886070381543,4.716649465995603,0.3114392783410009,99.99998351650034
cfunc_itself,270.1279843122167,0.057661509809137104,102.58094108786649,0.04858750693131072,2.633315520870846,0.07540288816265184,99.99981792330686
fib,550.7656122830051,0.6169462293991017,182.28364495130685,0.006974171083358284,3.021475746933469,0.6169856473468965,99.99996289509315
getivar,227.8232161207146,1.5918257133192848,107.48184622783273,0.011027699456611343,2.1196436804573526,1.591863911187057,99.99994791215644
keyword_args,695.3459705637073,0.2512604679895916,144.78615407562054,0.02049024471707035,4.8025722832622115,0.2520945713475679,99.99993357803507
respond_to,682.1680602590952,0.973777805993472,100.17050524109176,1.2826507262362745,6.810069077891178,1.6104148847299886,99.99987897724282
setivar,188.90894943546942,1.1356801689338887,50.0388609334443,0.012584929902721363,3.7752447979727894,1.1357498961348675,99.99990962655419
setivar_object,300.6955339372017,0.6221429109472718,127.27832644646921,1.1022954800516187,2.362503831818282,1.2657476553342588,99.99990880302106
str_concat,169.7524943525538,7.376331447962796,106.28012676582686,1.0058350577900297,1.5972176503569597,7.444593326279442,99.69888058525581
