bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,419.6092496138243,0.10686658971157027,332.60165605319554,0.09955312068821147,1.2615969944139815,0.14605235991021406,89.76425769966887
hexapdf,8130.013745153944,0.4785213562931282,6446.461742371321,1.4647409986835755,1.261159077656037,1.5409246839651747,88.95853799403237
liquid-c,228.92530729505165,1.3378215678895806,191.40196284471537,1.8245842900393499,1.1960447212381986,2.2624929566672543,93.09211874486685
liquid-render,548.9086101687437,1.2397974275476533,381.7059028692342,2.0891292922344564,1.4380406644033228,2.429312425569387,87.60104906488486
mail,451.5193023420627,0.09851302427916622,375.2777168977689,0.23213771724937218,1.2031604382869956,0.2521760014798733,99.0151353352158
psych-load,7197.3337182154255,0.10993360091764359,5361.909673859675,0.12144407213700555,1.342307900728688,0.16381104745388186,99.99188928537083
railsbench,7392.4410674721,0.509942656949367,5621.957067524393,0.6958279655376629,1.3149230737059565,0.8626807468588034,93.32647092581622
ruby-lsp,213.6061584120089,6.638071149676831,187.12484309414648,11.179871407280881,1.141516833788548,13.002058039845402,71.7667012654973
sequel,389.28064141127703,1.3040216649694008,384.22813219614596,1.8647617036570465,1.0131497638818174,2.2754798865592063,82.39076754536764
binarytrees,993.877721706494,0.07036823640483333,531.5015114444707,0.8587098298611051,1.8699433591551144,0.8615882198561066,99.99991654171993
chunky_png,2281.533195171505,0.1897380314190595,1550.6525167729706,0.08487966999584375,1.4713374985645105,0.20785831459285758,99.99571154221974
erubi,633.4691672244027,0.676928115421611,572.0393758361475,0.7979987008756806,1.107387347765114,1.0464385314233837,99.99935875188912
erubi_rails,63.06631856903469,1.9856604510314373,47.26673123101993,2.4265016675952142,1.3342644377245596,3.1354039244781093,92.06552608409629
etanni,919.7119863665833,0.43773268852408587,923.7748385996234,0.4172265201802812,0.9956019020401129,0.6047213207290371,7.029038753606016
fannkuchredux,5603.72149520977,1.361340187402001,2027.012712745504,0.34605600928731106,2.7645221265631648,1.404635848680922,90.38760888742773
lee,3129.177474840121,0.4386103773442684,2377.135788937184,0.16104550682699303,1.3163646306630108,0.4672416060061909,99.96811185750866
nbody,276.6778871202125,1.1959553965364784,177.7853439705303,0.05875014559191295,1.5562468814418957,1.1973975489000286,99.99979557093616
optcarrot,15735.328575099507,0.6995886652577279,10158.598042652011,0.626491126402008,1.5489665511946598,0.9391035257188348,96.78476142008861
rubykon,32477.686111132305,0.36270249315061065,20881.19599359731,0.41653673669256563,1.5553556473053922,0.5523187046915581,99.77376227846435
30k_ifelse,6919.748002702885,0.08740890182649211,1932.3326007641376,0.029834489715744313,3.5810336170732113,0.09236023438207694,99.98725297491205
30k_methods,17735.545983165503,0.15747734479575407,3862.719517480582,0.06919077642424401,4.591466168564402,0.1720072023669664,99.99550935265759
cfunc_itself,272.0297777985639,0.053137758881576194,103.48038663493192,0.05839615531033468,2.628805193376951,0.07895398896816588,99.99979544078072
fib,545.0936335642238,2.1912657720291833,191.0943762046395,0.0061641105134684175,2.8524839107797337,2.1912744419458448,99.99995596402388
getivar,230.65591974764925,0.5321669750473546,107.46926217929486,0.00913238208205581,2.1462501469753987,0.5322453285220494,95.5252126493866
keyword_args,756.3307557900747,0.2227953302378922,191.0373530983925,0.005069186326349721,3.9590726291131753,0.2228529915119442,99.99992039517527
respond_to,721.016939543994,1.1998227408847781,99.94733688377198,1.3636524703956916,7.21396849605367,1.8163487191507404,99.99986506723454
setivar,181.18692822754383,0.5525478164669467,50.03982637661384,0.013981528648615967,3.6208544542876697,0.5527246806736088,98.43142851832148
setivar_object,292.60679097617714,0.53056459325509,127.52311699145105,0.9248446422738321,2.2945392010437846,1.0662253045011414,95.21273250700283
str_concat,164.91176105956447,0.4542307656248276,106.49045346344406,0.7060022263090133,1.548606055247715,0.839502669437924,99.96754393961447
