bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.5912335825647,0.4416479539538135,42.07848077029557,0.9244720305491713,1.8914949429151082,1.0245493889995239,94.74660848237998
erubi_rails,25.959696858668057,5.137551125320254,15.083311692220176,3.3132814091300236,1.7210873439722003,6.113285962669016,92.15215622825484
hexapdf,3255.918872728944,0.5802350290767111,2058.20769953231,2.237853234851492,1.581919489208398,2.311852025909733,90.80820978084422
liquid-c,81.23657406588806,1.4487524531267628,59.02665406575746,2.08263466591652,1.3762693371606,2.536976709021592,93.41405646515815
liquid-compile,71.51651757506087,2.8492271960304563,53.27331866441376,5.104991006048105,1.3424453247519093,5.846283331008824,93.96791320019678
liquid-render,199.93241532179326,1.3020772752649983,108.49728531447117,2.6046574332820884,1.8427411777382658,2.9119831001420935,87.95310854892581
mail,170.8966185008326,0.12465315799328161,128.4941832865438,0.19768553099137817,1.329994978214156,0.23370489716957404,99.15286012138995
psych-load,2496.3903869191804,0.10972161568042207,1783.6484028647344,0.04143545375516165,1.399597803529947,0.11728482329533682,99.9921537078758
railsbench,2748.1259585668645,0.6907633674055833,1801.3442300260067,1.197942050415144,1.5255973360112236,1.3828301363154982,93.74663691850672
ruby-lsp,81.95265414117024,9.016967832667117,58.45094684576779,19.98129044971616,1.4020757329631544,21.92162578211917,79.09343673307838
sequel,86.76056240408404,0.2397933580599174,67.27546186035347,0.4749323232716862,1.2896316131456165,0.5320353054618586,95.28613174692438
binarytrees,457.67062649214535,0.09284032863382377,224.42097980738356,0.09828824715094993,2.03933975729433,0.13520320317523035,99.9999179853038
chunky_png,1000.1108293111125,0.04924985777581327,641.5139586354295,0.07434562220942591,1.5589852969660363,0.0891785850563044,99.99570819397157
erubi,301.5592229576447,0.7620852437614609,252.26848990393754,0.8510988336360411,1.195389971504078,1.1424286163150827,99.9993749204822
etanni,412.51988262714195,0.4838778016816995,410.65907683999586,0.47751728572721086,1.0045312666688508,0.6798238633121059,7.029062961192829
fannkuchredux,2186.654446718211,0.193756955784295,762.5288983377127,0.03822686324175021,2.867634854869165,0.1974919010696406,91.08525569990475
lee,1278.921548099745,0.3020117013909161,919.3022874671789,0.3578586371243901,1.3911871704609517,0.4682668811068767,99.96835770442212
nbody,120.19551174799533,0.23132480187719023,69.49246045889963,0.10393055758998093,1.7296194573378694,0.253599536207158,99.99980450637649
optcarrot,6224.338395769398,0.668769528591335,2293.425423900286,0.6287126409827644,2.7139920622245706,0.9178955644863954,96.7814586031288
ruby-json,3558.6191842953363,0.12145931615225554,3024.4211173305907,0.1828132188052738,1.176628202965412,0.21948357216456651,99.48159235269013
rubykon,12658.19493730863,0.4304162343309493,6576.7960503697395,2.1848887330821447,1.9246749998575676,2.2268805335547155,99.77571536190726
30k_ifelse,2336.594605716792,0.006823510550210427,359.95691367848355,0.06623352578716815,6.491317479746638,0.0665840839422478,99.98845071037849
30k_methods,7047.357387678779,0.042104332905977315,859.0611944218044,0.02021357659024594,8.203556898437299,0.0467050696180522,99.99576257895527
cfunc_itself,104.10428986142506,0.18909324134845815,38.98016525999992,0.3020145836120184,2.6706990380118585,0.3563271848147529,99.9997972609193
fib,230.7036793208681,0.6355917872619259,44.56888261068213,0.07157125248481809,5.176339764586644,0.6396087587088335,99.99995758023721
getivar,114.77288618368446,0.05524491465011865,21.158484030495245,0.21663239618451594,5.424438065518536,0.22356564063232964,97.88186958470513
keyword_args,284.7467153264982,0.1131362290965699,48.754715728687074,0.2222922926098054,5.840393304948641,0.24942668198874576,99.99992148358268
respond_to,275.4355601304652,0.2974516736106282,26.543247474259452,0.5411039350448675,10.376859892429186,0.6174714298287848,99.99986628307964
setivar,84.96932778675075,0.15494806802895944,11.994827601301077,0.08712778836131402,7.08383068194612,0.17776432513482837,98.73502827233146
setivar_object,115.40571311448079,1.4950392307490705,47.691483221395046,3.0258616499497073,2.4198390429322654,3.375052744197509,95.55156377511231
setivar_young,111.37969649729592,0.416537289333625,45.38721453012548,0.37674083863124314,2.453988367657335,0.5616377595015994,95.68626174551305
str_concat,80.94060258495634,0.7100692557188613,41.79507020907671,1.530443650808455,1.936606450953594,1.6871443673310975,99.6784227444715
throw,29.01236456023847,0.2382505155554183,24.24099958479041,0.25515150751570714,1.1968303723928022,0.34909253780331734,64.81395799517563
