bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,395.8859947139485,0.12284698148977391,329.7143007838289,0.16646153484183587,1.2006940365425758,0.20688359877730425,90.65255882437789
hexapdf,8047.533166315407,0.6050421777822552,6798.360138867672,1.8673443476893792,1.1837462273153119,1.9629189870554942,89.0323235754123
liquid-render,565.2424023311295,0.7696547217449318,446.8651467423233,0.9608217531848638,1.2649059933444895,1.2310754778231527,86.96501816799314
mail,466.2728018760547,0.10974757556633453,433.7090656141208,0.12085999276271818,1.075081982009817,0.16325338646806872,97.2022956080925
psych-load,7257.054247443254,0.06286484071947686,5319.6290670428425,0.029520728071589786,1.364203059270337,0.06945114530777692,99.98758602863461
railsbench,7695.695692983766,0.6003381332122252,6151.847647658239,1.0627834475498388,1.2509568074094306,1.2206205514305666,90.13967180247607
ruby-lsp,218.9922748936063,7.331472849088138,213.68213651242752,12.435662029610874,1.0248506424909785,14.435933785232677,65.37697926209775
binarytrees,998.7741874525497,0.06870050076805354,526.9592678726673,0.10044517088384956,1.895353679772248,0.12169219843386454,99.99995297607357
chunky_png,2331.5042853719206,0.1680344601882955,1530.3274454709026,0.08442802249077065,1.523532948632758,0.18805230866031378,99.99565766600347
erubi,815.1811726617298,1.3832786639537913,738.6646512039828,0.8788744801405219,1.1035876311842312,1.6388655265127943,99.99957788966955
erubi_rails,62.733423750989935,2.3463762347489467,50.541796520631934,2.3754793843709017,1.2412187153929362,3.338919546884261,87.20095022385615
etanni,1188.1746297225445,0.4807816594420476,1179.8101577275831,0.45738493165106797,1.0070896761993235,0.6635902197571188,7.02792718298122
fannkuchredux,5954.936384223402,1.2569400686156993,2354.9516246304847,0.17992159926520307,2.528687350491877,1.2697519907343273,99.99999562537194
lee,3027.5526771173727,1.3890124026320718,2350.9812573161485,1.5755925713069523,1.2877825664053102,2.1004398123782018,99.9693414495373
nbody,291.81179651905865,1.6207496194050852,178.47781839666393,0.07380665659836956,1.6350031569217853,1.6224292746865603,99.9998959177727
optcarrot,15952.12112835919,0.4263445685160811,10906.652818790948,0.3652213753915807,1.462604649968821,0.5613878731733358,96.8131331811548
rubykon,32783.14798620219,0.4209850840106028,21131.98294256193,0.36697096325751744,1.5513521885432553,0.5584766144016815,99.69294757314067
30k_ifelse,6629.80981733726,0.5442737304015657,1910.1339858785575,0.785046335458002,3.470861136627496,0.9552652209838239,99.9999791445322
30k_methods,16410.11144191725,0.25637353246456623,4015.220063109882,0.04666296297723908,4.0869768490863825,0.26058553348598457,99.99998363911477
cfunc_itself,264.8028016067861,0.044568309807889506,102.27913720225314,0.014816189389002516,2.5890206825185524,0.04696651687258499,99.99981809400404
fib,550.2315602041039,1.1117770289599063,182.22093251333828,0.004868826848797442,3.0195848117714346,1.111787689983029,99.99996294769988
getivar,234.93277104401358,1.174726441566641,107.47980497369211,0.008656526152666578,2.1858317578964552,1.1747583359827052,99.99994796249145
keyword_args,694.0364187357967,0.07173511988052954,143.61989984468104,0.01122702491083395,4.832453019994919,0.07260835704395485,99.99993366457588
respond_to,686.5557618258033,1.089761377755081,99.57638145451264,0.919171674153932,6.894765121982545,1.4256424611429033,99.99987904864015
setivar,180.91828166753567,0.8321479412382465,50.044885359177236,0.014583980647675597,3.6151203138755688,0.8322757287092926,99.9999096556056
str_concat,168.9745264322114,2.2758577712323165,106.6105391526431,0.9503148102030413,1.584970189394471,2.4662982044695587,99.699321762896
