bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.85954135672822,0.38146548328599517,169.36002028025482,3.0229487187979975,110.64711852174108,0.48820227086794177,0.8966670003075872,3.0469221964830466,1.3724672037156511,0.6195622424092943,81.8405781393728
hexapdf,3247.2375312199197,1.202676961719475,,,2411.078485970696,1.669350304400426,,,1.3467987666575638,2.057465021100622,80.51674244335756
liquid-render,198.4202450046399,1.8533764386895066,188.2691510306422,1.4865622888805883,127.82157427233875,1.7483809040117162,1.053917988785882,2.3758938659399944,1.5523220249336191,2.5479089483343444,84.98755661497592
mail,179.43134758530593,0.08890363669491133,177.51034879224088,1.21871763128617,161.14702789733806,0.33252706800008847,1.0108218974619525,1.2219560227051358,1.1134635861830244,0.34420648972719303,99.10220741421674
psych-load,2469.2116303990283,0.04360848764029738,2269.9009278789163,0.038659887312722296,1925.7244830330212,0.027397110194722123,1.0878059038049541,0.05827767223651229,1.2822247689918826,0.051500503311091204,82.02557154985888
railsbench,2849.366877414286,0.9107050712296353,3134.7945292790732,1.1268934387212102,2180.315689307948,1.2608525985602002,0.9089485294175155,1.4488866584368458,1.306859777869461,1.5553562299548565,81.80506666442079
binarytrees,473.1380385770039,0.10339012017570501,301.7121686346152,0.2960697070838624,349.579517024033,0.16733974022888057,1.5681768511961873,0.31360291516928024,1.3534489737980742,0.19670308998542946,84.26576359389475
chunky_png,965.9183649035791,0.2045803079154881,784.061232736955,0.9912041213019147,657.9053890891373,0.12762341665909285,1.2319425123619592,1.0120961972424838,1.4681721428682661,0.24112411506636233,99.93888311063172
discourse,543.0300341536984,1.7056594793768047,582.5815359130502,7.735969449705675,570.5319704153599,1.6944208555104099,0.9321099291322977,7.921773638925027,0.9517959769342295,2.4042329951933903,70.15987238060288
erubi,461.9075090406423,0.6169201113144855,424.1090791616985,0.5604018215414536,417.29572577837934,0.6416524892146148,1.0891243119662914,0.8334510335534154,1.1069068780396656,0.89011703761898,99.99946223378585
erubi_rails,27.132065261091373,6.194626895357952,30.11495102928277,3.9977179627580015,20.497916795785684,3.523869944316712,0.9009500043586012,7.372594609935507,1.3236498875178209,7.126784812041877,83.80073363414202
fannkuchredux,6922.614704879622,0.22715891840357677,4028.8234782094755,0.04252809136230001,6973.010994183521,0.0879527262753987,1.7182720321011011,0.23110563118453642,0.9927726645855088,0.2435915767623299,0.0104341135930857
lee,1200.941291553053,1.449722561515478,1002.7853538790209,1.7458482382940754,893.9485396258533,1.8060917120365534,1.1976055363269078,2.269290985422876,1.3434121074303518,2.315958284955523,99.94290099104731
nbody,123.38875845413317,0.06735983474758628,70.56177533824335,0.03512335778414067,90.16829269514842,0.4486445953488681,1.74866289662724,0.07596708234001677,1.3684273569568453,0.4536731425519608,99.99983353094022
optcarrot,6180.546713496248,0.43653265866375507,2585.76278667897,0.5989565488621796,3507.571504202982,0.5951526169782559,2.390221850719047,0.7411543088351703,1.7620586511466259,0.738083599313867,96.12826837520382
rubykon,16336.01065526406,0.298379637878373,13041.57884636273,5.464323138301861,10775.57150044789,0.2842526579874142,1.2526098908507646,5.472463592211604,1.5160226679935305,0.4121043337230742,99.77164227751905
30k_ifelse,2335.127566382289,0.010113597187511965,3425.2426518465986,3.801215189983018,358.66861610927367,0.20501674315309837,0.6817407710146863,3.8012286441893632,6.510543330255742,0.205266046440162,99.99628196635128
30k_methods,6643.495125907727,0.03915545468492189,10249.647785528477,19.108968996661357,878.0593726445328,0.06348325878126977,0.6481681385469369,19.109009112588662,7.566111510089456,0.07458735668377474,99.99831469504373
cfunc_itself,103.22960882944643,0.21927080143606162,68.36221789556969,0.6018674845753074,45.231353625187424,0.9007208632498958,1.51003890756061,0.6405654949741053,2.282257782618344,0.9270262983627002,99.99976074112263
fib,251.7947427026229,0.7105205519205162,86.09381788992323,0.025963140472147477,62.494603169034235,0.6106598748725081,2.924655322227195,0.7109947534016067,4.029063790061571,0.9368804285930741,99.99995116528339
getivar,125.46190112867515,0.05751761975778236,24.87396582084825,64.07195937871809,42.575965558865846,0.7618286430393475,5.043904218261752,64.07198519559608,2.946777588759804,0.763996831104537,99.22382067609718
keyword_args,288.17107577594413,0.0797583982862811,219.16670122953,0.18018819791425084,54.712964025249896,0.6323346872332085,1.3148488075939369,0.19705123385753837,5.266961512868392,0.6373449291988701,99.99991143323399
respond_to,275.06975271729846,0.24554892627479952,232.1993937107301,0.6100871462790195,193.65047042875892,0.28580184397409175,1.1846273511806644,0.6576477790197308,1.4204445365315674,0.376798313708671,99.99981595093962
setivar,83.65859615348153,0.4788896495907738,11.063303695833785,110.39135264112983,52.479637075921964,0.6114058432527828,7.561809605297706,110.39239137383865,1.5941153715002478,0.7766288699557984,99.55945645032942
