bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.06693667472338,0.4342274418733305,42.48224835835103,0.7940655558617992,1.8376366527544492,0.9050378877604873,94.75342388902834
erubi_rails,25.530524874907584,2.477277456729666,14.93150159890605,3.64649529914375,1.709843092859332,4.408381966696905,92.20576100516521
hexapdf,3187.7691170821586,0.803613329071629,2042.2387808561325,1.6228301705458135,1.560918902806167,1.810903681893474,90.23911928950147
liquid-c,79.20847761141526,1.4066846976342777,58.39134602764145,2.0853313777738953,1.356510561923326,2.5154261654214407,93.66645527220932
liquid-render,193.80099508735833,1.4091867263088818,104.02077795810881,2.722880044666102,1.863098881700402,3.065922857354049,88.83140962703476
mail,166.6606886239795,0.13544573011757421,130.30257899096452,0.1949668629413007,1.279028319428245,0.23739760624794573,99.13680469791716
psych-load,2449.1447046399117,0.03904640393862966,1811.1411040027936,0.0310002528118384,1.352266093032216,0.049856166468517496,99.99216627831588
railsbench,2725.1552344610295,0.7170925947135773,1806.2933757901192,1.2026169061332,1.5087002316381615,1.4001818497289704,93.78560598952171
ruby-lsp,80.47532989662521,8.30431754798501,58.00227628363725,19.640719895947875,1.387451235587589,21.324154566332858,79.10678405383439
sequel,84.93207752934262,0.13378255375867387,67.90890251541485,0.2293242529517492,1.2506766327148877,0.2654946038661997,96.08053223609242
binarytrees,473.06394906824124,1.318084467650393,235.29122671221987,0.08569491347813936,2.0105464860652735,1.3208672461898834,99.99991700997784
chunky_png,984.0170931711327,0.40853467963114337,614.8769048450049,0.06374503218583326,1.600348111007973,0.41347794812987776,99.99571531519496
erubi,293.4491760981611,0.8152288972170766,247.7850796701976,0.9095507289266381,1.1842891286623975,1.2214256765553724,99.99937794177109
etanni,407.57573960581794,0.47431910119832743,408.8424190801258,0.4510195346030721,0.996901790481629,0.6545206111003389,7.029046085720945
fannkuchredux,2163.4355867281556,0.28233806773569836,828.996268303498,0.21708290179452885,2.6097048556750746,0.35614571560565045,90.2412335406482
lee,1248.2792384583843,0.28338863556460864,906.832858496769,0.28699356782050917,1.3765262548245343,0.4033291791297969,99.96837505362167
nbody,133.52102678214763,0.12559713554962454,73.81737312424357,0.09120175815787838,1.8088021983309481,0.15521727078311517,99.99980039526932
optcarrot,6057.511857462426,0.6188558507121302,2555.0410435845456,0.6643721660488897,2.3708080434450305,0.9079498548824863,96.78476626037643
ruby-json,3553.5144846886396,0.293390114233088,3110.6690845141807,0.08007275055556846,1.1423633913292393,0.3041207071398439,99.38755092372611
rubykon,12157.108387723565,1.094329720819154,6611.727410989503,1.8984934907758089,1.8387189356168794,2.191308986059758,99.7779986846385
30k_ifelse,2326.461026762077,0.018574891800681278,421.1284615733522,0.06560805586234285,5.524350023910349,0.0681868286360593,99.98725294508775
30k_methods,7053.028723491089,0.018303240696661165,942.4506829874147,0.05914952007293953,7.4837111912680045,0.06191667259195209,99.9955970641817
cfunc_itself,109.88057934981914,0.22956755126783424,40.66565847843276,0.22345647573265842,2.702048447293553,0.32036550554323084,99.9997962724516
fib,229.3162462185137,0.6984694178900613,61.69590580975637,0.060092634105380634,3.716879478609591,0.7010496789824558,99.9999559165494
getivar,99.13463336671916,0.6364879156901375,45.78180949272024,0.20602042060361572,2.1653716719624754,0.6690002096601064,95.52521264544669
keyword_args,285.9818433361078,0.1324395494760385,53.86946182194594,0.159443737634456,5.308793399149967,0.20727406913615917,99.99992020011426
respond_to,262.06863131432056,0.425911396264352,31.078348561982345,0.5548518920047941,8.432514706875544,0.6994720434221439,99.99986393798206
setivar,66.9256821640117,0.11483205400172763,14.792543221030696,0.0938787001362335,4.52428505119139,0.1483226583011663,98.44399123209374
setivar_object,103.45417149453225,1.6305607456263185,48.16284706877871,2.244672944843634,2.1480078066563433,2.7743981283317014,95.19118656262991
setivar_young,100.99990779525359,0.8569593743087723,47.02721009919144,1.6789200205191432,2.147690827974295,1.8849805846521823,95.29701960103284
str_concat,81.36317261777232,0.6773783729149458,44.28763095540612,1.3250304934469344,1.8371534187434437,1.4881355007717292,99.66874469306342
throw,29.301178534157,0.18812763785313563,24.308566520540577,0.22040203699076175,1.205384879828175,0.289774163848121,64.81395394851089
