bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.01484513113937,0.4276797787237143,41.38905232628951,0.8890981046257529,1.884914989502813,0.9866131120040273,94.74661961069499
erubi_rails,25.662944625309013,2.446173798335559,15.079655723365262,3.355348950896381,1.7018256315723053,4.152364727952599,92.20437377431946
hexapdf,3163.4147403761744,0.8409378743179451,1995.7069963216782,1.9489117782199339,1.5851098113133433,2.122600675526786,90.75929377444454
liquid-c,79.69150008617346,1.3061194697583043,57.98028656377121,2.0442891824071077,1.3744585411547179,2.4259155654285323,93.66623082014382
liquid-render,193.8353533629772,1.4362008686217993,102.67210785067915,2.772119881011979,1.887906632294732,3.1220700776459007,88.83135641571243
mail,167.03648981041252,0.24667780811887985,128.32946952981635,0.2063187554142075,1.3016222261528394,0.3215857115202765,99.10035731657521
psych-load,2449.1304670770965,0.0581984238486459,1792.8580271080136,0.03865051638158289,1.3660481923533505,0.06986357387816373,99.99216801348393
railsbench,2710.8290208503604,0.7314785664449776,1801.456094905734,1.2298181634896814,1.5047988283012868,1.4309135572834344,93.78410476122666
ruby-lsp,80.90594762670142,8.56164209201623,56.954463608562946,20.449398521407833,1.420537434655735,22.169339530061354,79.10515627290258
sequel,86.06374263763428,2.878966755701695,67.57593497545835,0.4071335786856711,1.273585673196977,2.9076119636789475,96.07418187804781
binarytrees,453.4336036621508,0.4765808016327795,224.93820240594107,0.10551804993973236,2.0158141161093175,0.4881222381207668,99.99991760391359
chunky_png,962.8477338419268,0.049412116583783756,603.7488983040957,0.04124208606977786,1.5947817653109164,0.06436199910410181,99.99572395593168
erubi,298.5235068541116,2.77256172763362,247.45828854158904,0.9490830553168922,1.2063588922944493,2.9305045946779154,99.99937464262267
etanni,405.24726965405205,0.4505046691075806,403.0181349631637,0.4468356913800763,1.0055311026911782,0.6345207577210075,7.0290515518857974
fannkuchredux,2243.67227881717,0.07420014323597723,748.7769786340112,0.03373892686503219,2.9964493338327336,0.08151059098205293,91.08525567835127
lee,1229.7272792678666,0.30672516115374343,883.7690557437865,0.3437718239881526,1.3914577244763557,0.4607161723370813,99.96846119382138
nbody,134.27068881638763,0.0632391194544818,76.39276891778637,0.08570269839279131,1.757636105072841,0.10650886696038021,99.99980488069032
optcarrot,5882.702653917174,0.6321674222935113,2209.57524223874,0.6095982217461626,2.6623681065311104,0.878205922187562,96.78145860195104
ruby-json,3610.0951029608646,0.38680903625492447,3066.8306171894073,0.10195095252813287,1.1771419923638728,0.4000190336094735,99.40217792747785
rubykon,12272.091984997192,0.3511369930182469,6455.298458101849,0.36284500234815664,1.9010882400944393,0.5049293847608101,99.77634808225878
30k_ifelse,2321.2945595383644,0.01588081279375656,360.603588971902,0.06242538418668171,6.437247522012983,0.06441373150070684,99.98845074407075
30k_methods,7095.469410045315,0.009489279889330411,856.6996221147153,0.017371918532501685,8.282330500544104,0.019794695913752405,99.99576261463382
cfunc_itself,105.00219697588344,0.2111342275341351,39.06664313883348,0.1925318357647265,2.6877711658698398,0.28573793906195155,99.99979726509368
fib,236.74154426023532,0.07312476283759087,44.89417294396108,0.05188251715846654,5.273324548282618,0.08966061859452279,99.99995756230761
getivar,107.31466000945103,0.7091654174471999,21.165089938524925,0.26665605363770045,5.070361634235994,0.7576417624739897,97.87747737917633
keyword_args,301.0003203139981,1.5315216967584049,48.37528773606187,0.25237847668869656,6.222191833902296,1.5521770527673222,99.9999215042432
respond_to,279.4402527593219,0.6557458506041772,26.90637114392534,0.9617883480824078,10.385653690145102,1.1640616165356896,99.9998667365724
setivar,63.79296105795265,0.1320969414806616,11.990965996552136,0.08845592830609762,5.320085227186499,0.1589781532193616,98.7350282764353
setivar_object,105.47427026554942,0.7153340125431062,46.943989480949114,4.271119931439971,2.2468109641246654,4.330608296561213,95.47622696622312
setivar_young,104.16249518387085,0.4854938160040519,43.09237117533861,1.7305169594641623,2.417191079136581,1.7973294612761637,95.606439976203
str_concat,85.35460334797503,0.6578470136677975,42.91113654139223,1.2831150795202224,1.9891014367713538,1.441924755555513,99.67008759086094
throw,29.578435988918518,0.19289661548187445,23.315356257839493,0.21420110260781466,1.2686246635829612,0.288255471106388,64.81395443602082
