bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.94742947383418,1.7421237888139343,42.664734021841596,3.80333814930651,1.8738527570078427,4.183345117668598,94.74758225870602
erubi_rails,26.685562470369767,10.592712612202874,15.622022407354084,19.38842408509321,1.708201523114415,22.09335983928529,91.8306517746838
hexapdf,3266.1477141082287,0.9392730502889923,2021.6297746946414,1.7280448199197624,1.6156013108787768,1.9668179281902813,90.9638565844507
liquid-c,80.93568512530469,0.4493090973140089,59.17575523368458,0.8044380850970327,1.367716978105143,0.9214115788743436,93.4133983888413
liquid-compile,73.00680921157088,1.549491691495252,56.39705147921364,1.420677147609196,1.2945146474276077,2.102200765805164,93.96338528246925
liquid-render,193.71409157399464,0.41089087912481675,104.09900853558192,0.4739044535690031,1.8608639438461274,0.6272294202765845,87.95408701556318
mail,173.55769151200852,0.10478819152809125,133.03910091519356,0.4442405487034439,1.304561518516603,0.45643206525841823,99.10051287921189
psych-load,2535.016976048549,0.07603466380705033,1806.7013382911682,0.06562488589264376,1.4031190005351097,0.1004385172564474,99.9926921050308
railsbench,2749.5238196104765,0.6196852371341524,1805.9111359218757,1.1418426376847988,1.5225133534640443,1.2991591135642273,93.74669435348112
ruby-lsp,79.61393835136245,2.9961163307297802,55.99192133204219,6.983127237208817,1.4218825940841973,7.598735360460536,79.094409273878
sequel,88.3037963669399,0.7668755351793659,69.13786259669952,1.1608172097736513,1.2772132815566,1.3912565115618774,95.28807940642757
binarytrees,458.4781269646353,0.1298073879427723,220.38815876262055,0.0777784098956697,2.0803210550820053,0.15132560593113184,99.99991823696655
chunky_png,1004.6987030034264,0.220126456054141,649.8949283733964,0.47076916649802897,1.5459402114708887,0.519691509243902,99.99573158671583
erubi,304.7893333654755,0.058201845194029975,258.8565847955835,0.07617411322938279,1.1774447754773734,0.09586422852280543,99.99936452234941
etanni,413.07565426298726,0.10047686323863521,416.24100021241856,0.0920350871684544,0.9923954008667673,0.13625732023043902,7.029062621315105
fannkuchredux,2113.0516466498375,0.05779943787740221,775.401171669364,0.24973644065765258,2.72510762667619,0.2563377943481938,90.92051325406729
lee,1312.4468545651152,0.3262986585027695,929.6817096571127,0.3337426874469766,1.4117163335924667,0.4667493931062335,99.96848607140564
nbody,129.33959438704426,0.045050693603416916,74.13170518540538,0.07824494796234631,1.744727091648067,0.09028752336718088,99.99979868306164
optcarrot,6384.051164487998,0.6449385572074188,2315.963792676727,0.5993175186069408,2.7565418702463775,0.8804131022889015,96.7814586031288
ruby-json,3561.919666081667,0.017335342435296608,3136.8063155561686,0.2000870109718592,1.1355242586758578,0.2008365655377573,99.74806610619798
rubykon,12769.275824849805,1.3051299016611506,6811.10480800271,0.41517521653375283,1.8747730632255928,1.3695745765141427,99.77940929148589
30k_ifelse,2329.4981602579355,0.014112536710585289,360.0282137366858,0.0715259714095321,6.470321134225505,0.07290492629778059,99.98845071037849
30k_methods,6385.080850561676,0.009371547487563404,855.6711225082045,0.016182996250469497,7.4620735497597135,0.01870067565502289,99.99576257895527
cfunc_itself,107.34062170354174,0.2078305659021061,39.32153441961489,0.32694541033361924,2.7298177267974735,0.3874104354059249,99.9997971766983
fib,231.51266717052619,0.04119322765236447,44.56373558579279,0.05615183210954591,5.195091123472466,0.06964129704190004,99.99995758023721
getivar,125.66498692571298,0.11029954471632536,21.137237538993674,0.27445384866949607,5.9451944320485595,0.2957886147473011,97.88624365101036
keyword_args,284.61125675274667,0.1391734524905473,48.03611944508122,0.136293932380814,5.924942731440605,0.19479549759161408,99.99992163034615
respond_to,274.1199383354871,0.2072504784516124,25.99213266927051,0.41554251352696586,10.546265742155452,0.46435798837398157,99.99986626095465
setivar,66.51328570568676,0.25661434390088855,11.99557824506149,0.13148113513812465,5.544816960622127,0.2883369736833854,98.73502827233146
setivar_object,99.96925558010905,0.20855239873829182,42.31881785159141,0.04277010368089348,2.3622884724874154,0.212892895110123,95.67753614485581
setivar_young,100.05739822809737,0.73213778417119,42.37251542904068,1.5614339561335144,2.3613749907214956,1.724558417212319,95.66877525065279
str_concat,82.48082625176885,0.18902796530877472,47.217418017515016,0.45570557352505286,1.7468305069365098,0.4933549851887307,99.97342838888416
throw,30.284083926220067,0.23256028080123678,24.78495082316848,0.2692574223271126,1.2218738758969458,0.35578623312965774,64.81395816320479
