bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.48665950245113,0.48546012767434,42.67137293316937,0.8463186603824189,1.8627631135033025,0.9756673667152543,94.75334603842738
erubi_rails,25.682117314161307,2.2838651513695973,15.115161216835315,3.473170565373158,1.6990964863514975,4.156796098657592,92.2057405790777
hexapdf,3209.386995372673,0.9382524849775379,2038.254223143061,2.602297705674501,1.5745763992205464,2.7662738610855753,90.99050359642939
liquid-c,80.1860997068715,1.3876704304869958,59.265532618756666,2.037760818641631,1.3529972002899673,2.4653799661794475,93.66641947498266
liquid-render,195.38082626501196,1.3534109876689375,105.26629646651838,2.740221680829954,1.8560625083561852,3.0562290754512413,88.83143921039364
mail,166.56284738526819,0.13433075729561902,130.67737441461264,0.3065278968219104,1.2746112181348108,0.33467014190943034,99.12913770590727
psych-load,2483.425280203422,0.043155007300669186,1792.0530369505286,0.03159907713494014,1.3857989852964265,0.05348697346925424,99.99215339391968
railsbench,2755.313299472133,0.6661745473835585,1817.9450071106355,1.2661533439239891,1.5156197182506148,1.4307105989373212,93.78555610262794
ruby-lsp,81.22888883122425,8.217086819908793,58.47385704593837,19.427568979647614,1.389148808285539,21.093860534878033,79.10682279657853
sequel,86.16877713445889,0.12424602358631008,67.73238770537458,0.23050583703509347,1.2721945889354995,0.2618587697295223,96.07965676504143
binarytrees,468.5063554412302,0.33212844157064897,235.41554911609958,0.07846568354641333,1.990124939496573,0.3412713952187524,99.99991672032802
chunky_png,974.2476582947758,0.04714612850231797,627.156363800168,0.04506030883975264,1.5534366141028302,0.06521647694786163,99.99571127378807
erubi,308.30635085607634,1.1492748429943267,252.8560604735077,0.836487844685809,1.2192958724371896,1.4214586096846944,99.99937794177109
etanni,421.77377940000343,0.4552998153265359,419.279842171818,0.45208731554270193,1.0059481448363154,0.6416236145209933,7.029046085720945
fannkuchredux,2117.9580757313447,0.24168528992903085,853.2963414150088,0.13343917597790692,2.482089718349391,0.2760757016721003,90.2412335406482
lee,1262.9249236885119,0.2373589205785624,911.1018374308267,0.33008900148590237,1.3861512202080226,0.40656857488027814,99.96842933059372
nbody,132.7682327843405,0.06229506962872189,72.81499674261936,0.14677803917367332,1.8233638498074658,0.15945052048744052,99.99979938565508
optcarrot,6173.329587218662,0.6545149416193714,2547.49145253251,0.6883114714868088,2.4232974682139314,0.9498223468540552,96.78476626037643
ruby-json,3573.080253290633,0.6787543841522315,3067.0072376107178,0.11524530807183833,1.1650054846542064,0.6884685868203778,99.38755092372611
rubykon,12154.906278538207,0.33439968018238186,6498.804484804471,0.37248093974641616,1.8703295824576434,0.5005648774938696,99.77780288074162
30k_ifelse,2339.6989036192917,0.017229405881205136,421.260935729964,0.06637110579492965,5.554037189717211,0.06857095676349463,99.98725294508775
30k_methods,7070.583129390365,0.018809730247770225,942.7807177195236,0.04279743428013347,7.499711222874052,0.046748543645296854,99.9955970641817
cfunc_itself,111.70643868257966,0.16020728736802867,40.519226448443845,0.14394620250688672,2.756874907883879,0.21537614571250865,99.99979643755573
fib,241.4049834334924,0.14401777365451385,61.71413799057956,0.09438074456615415,3.9116641873915827,0.17218839703436586,99.99995598721472
getivar,112.51471447811656,0.20516063724269368,45.798813902881655,0.16691175303086847,2.456716776917167,0.2644814178230028,95.53497277774325
keyword_args,291.16591891509825,0.11777324070319914,53.886030948748484,0.16955279871552903,5.403365469467011,0.20644294073182157,99.99992023588837
respond_to,276.3021956742763,0.29286862690383797,31.3278482660256,0.5479975678046843,8.819699116518011,0.6213480240126213,99.99986389010625
setivar,82.92950909190739,0.24365750124924573,14.792488782512322,0.09473976433961893,5.606190432940983,0.2614280032095887,98.44512332581813
setivar_object,119.22926049096039,0.7858266952015942,48.09751946883029,2.1888575023861447,2.4789066423316735,2.325644160365805,95.11422394271605
setivar_young,118.04317990406217,0.6296483866844295,47.3891522567631,1.4478009641483538,2.49093250844587,1.5787921720870064,95.19118660569671
str_concat,80.29027788943013,0.7367888271276418,44.242546525650205,1.351740989581293,1.8147752377427184,1.5395003990562457,99.670087590149
throw,29.05101397776016,0.1789887696870207,23.802377411878872,0.27712257459784967,1.2205089212333005,0.32989983483750657,64.81395381217276
