bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.7595139169794,0.16570072412977424,145.52749002285412,0.22549190983276643,1.3657867244584891,0.27982732421470213,94.74673090996502
erubi_rails,62.859750595722815,1.5698999637522661,43.91564581784005,2.1000672462361485,1.4313748420429016,2.6219970127563546,92.15210944737115
hexapdf,7957.771407688658,0.587369045398317,5792.295153687398,2.1018890864882285,1.373854611435453,2.1824161215016833,90.61200013570631
liquid-c,227.2428749570039,1.308383270014248,188.09021049394056,1.776079038010106,1.2081589698913366,2.205974508128342,93.41399610104207
liquid-compile,190.01329723624107,0.6246053402610633,164.19574591007245,0.7529359101446028,1.1572364203656562,0.9782864181148176,93.9645228874138
liquid-render,547.8094663450737,1.2333344702433136,365.3728597109085,2.177859708065748,1.4993162512905676,2.502835756398446,87.9531081915992
mail,454.93301288975823,0.11255597446486472,365.45366444174323,0.1513874261854382,1.2448445785451383,0.18864517008072795,99.12490036736168
psych-load,7286.1225074778,0.11092485909261234,5249.808326115211,0.05846777156732957,1.38788352923914,0.12539060840734978,99.99215280338967
railsbench,7347.070258979996,0.4563441883869208,5344.201255962253,0.7456171175449029,1.3747742472803104,0.8741824204652523,93.74654421629442
ruby-lsp,212.23669392410775,6.97197274235088,175.90434220755657,11.764258432668381,1.2065460764674085,13.675020306774421,79.09346333426919
sequel,226.0801204341791,0.15245216127463249,198.52218815326893,0.27769360152183387,1.138815376443635,0.31678920089465423,95.27922938282872
binarytrees,1032.6271434890086,0.15407037091756062,501.6819944793589,0.1824409352571,2.0583300872909738,0.23879358042493537,99.99991789199925
chunky_png,2372.7043906226754,0.3942442915587986,1492.6084948082764,0.11487036819258381,1.589636129551471,0.4106382384963665,99.9957047088437
erubi,644.1609339836316,0.6574873190342885,578.9243424884402,0.8620837092302354,1.112685867059553,1.0841945842011282,99.99937051515863
etanni,928.322481107898,0.4773142402359962,912.3519590357319,0.5087582655113367,1.017504781914477,0.697612970534644,7.029062961192829
fannkuchredux,5454.69909440726,1.0732590539735574,1507.741894071492,0.35412338092600587,3.617793679313004,1.1301718302340935,91.08525569990475
lee,3106.384165141554,0.6418117639948063,2295.839326633584,0.2833149016781057,1.353049461739329,0.7015623093603303,99.96844735611003
nbody,293.6715140795978,0.7679167877542648,154.25107419127372,0.07695123250198226,1.9038539317751562,0.7717627129490013,99.99980450637649
optcarrot,15867.003413041433,0.700489135235399,8899.824791525802,0.5328893923345742,1.7828444699439039,0.8801455181079711,96.7814586031288
ruby-json,9896.982098494967,0.1794702239672846,8341.634353126088,0.2435019375637064,1.1864559964542203,0.3024942229004489,99.3588568001119
rubykon,32543.74875004093,0.44240053397783624,19681.209430595238,0.3800050730271633,1.6535441515829994,0.5831998696761295,99.77662500113462
30k_ifelse,6604.3135039847,0.07529090044123021,1604.7101749276574,0.033420318545321716,4.115580250672014,0.08237498030908422,99.98845071037849
30k_methods,19151.745641199144,0.043371386161268156,3422.415720784794,0.0820730343781268,5.595972904427712,0.09282812132960047,99.99576257895527
cfunc_itself,290.63107055117143,0.1258919168614254,86.84948721565888,0.05351352617267508,3.34637635602264,0.1367935386430135,99.9997972609193
fib,547.5354846483762,0.9131445340541913,123.64577534858005,0.08032256417773719,4.428258734313999,0.9166704175379136,99.99995758023721
getivar,226.5768558358547,0.3471536695111104,40.46637457475145,0.014902229562278215,5.599138994211378,0.3474733755281922,97.88186958470513
keyword_args,708.4491206605624,0.09832439837467717,124.87717930045797,0.010625297283248092,5.673167224221281,0.09889683644131202,99.99992148358268
respond_to,783.522331457291,0.6372770296917764,72.99046563474755,1.0568846174056945,10.734584642576804,1.234150358376788,99.99986628307964
setivar,183.74515296785182,0.43554677475842574,30.919077051395632,0.024882748551165453,5.942776126933514,0.4362569703488156,98.73502827233146
setivar_object,291.5181144177263,0.7274990605760391,116.08924304326288,1.4543295766120925,2.51115526964963,1.6261394160857572,95.55156377511231
setivar_young,290.4489303586599,0.2946554608020869,113.13836867615863,0.018819374547985834,2.5672009748525344,0.2952558372646805,95.68626174551305
str_concat,168.04574228137358,3.96680447051208,83.60045621070279,0.9519803659167468,2.010105565187811,4.079436765579976,99.968374112201
throw,69.94042696613,0.11689879262787833,49.398509792347504,0.16175663773235474,1.4158408271855343,0.19957589425662597,64.81395799517563
