bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.2345542446287,0.411269073531381,111.77186396459796,0.6448173934595322,1.6304152742979103,0.7648082908489587,90.0093519724184
hexapdf,3261.8682318677506,0.9462299301547892,2153.507375717163,1.8534025317087008,1.5146770652603314,2.0809738165736156,92.5841718795858
liquid-c,80.59893207003672,1.6298317175351464,61.785185523331165,3.1770269965450297,1.3045025500425367,3.5706934850613403,91.87381836961106
liquid-render,193.60732191943384,0.9349049982729745,112.60408869934048,1.9486777009195013,1.7193631612825069,2.1613403567825,86.99212332853898
mail,169.57564737172203,0.149108063084396,141.9380199534039,0.20036049161828193,1.1947161685599892,0.24975496206942485,97.27047020311899
psych-load,2495.448544745644,0.09263102944002118,1794.7472338875134,0.0907790287650528,1.390417824653991,0.12969710744131635,99.98704596385598
railsbench,2784.2981270203986,0.8012067610639098,1978.785430205365,1.8028769179607962,1.4070743014978815,1.972890634396732,90.68142049193656
ruby-lsp,82.78711034890107,8.83866705986085,70.61045964471471,18.629533803741833,1.172448257176836,20.61993125933811,65.58957259845353
sequel,164.6546199212246,1.4924748112636448,150.65746145520473,2.204268893257746,1.0929071705498083,2.6620072156251156,79.24940641862129
binarytrees,470.47913128820556,0.027998971223137194,235.80543850992052,0.05818994661088051,1.9952005104768273,0.06457563221627172,99.99995172910039
chunky_png,943.9036471885629,0.03849674504922344,609.7442450700328,0.06724837537690909,1.548032072168471,0.07748769818634814,99.99606687352615
erubi,296.35105810593814,0.8469694892822947,247.90045355912298,1.1767657723943148,1.1954437914542175,1.4498741320728152,99.99946331033912
erubi_rails,25.82134489060508,2.3017226742795387,17.449585470497762,3.2817922625368734,1.4797683838542501,4.008501930115469,87.70478150085113
etanni,416.668947044836,0.5145083225139462,412.716789703284,0.5648863593693639,1.0095759548439822,0.7640781458317526,7.027865746251753
fannkuchredux,2115.92464973884,0.12603713705198497,941.0320047200436,5.569568044049684,2.248515076135297,5.570993946973528,99.99999556309966
lee,1273.6145430710167,0.2504964650303884,942.9093142505735,0.2505073599755196,1.3507285629936623,0.3542632021458412,99.96773314573144
nbody,132.58601248502944,0.1412510248898409,72.26115514547482,0.2497125193702368,1.8348172295074683,0.28689404727644896,99.99989582881086
optcarrot,6482.499954601129,0.4276245041386931,2608.597945359846,0.42391825141420925,2.4850513917379065,0.6021373600948076,96.81221745743257
rubykon,12581.197542324662,0.4323553625515073,6528.112951541941,2.099454154999442,1.9272334341814632,2.143510883683931,99.69381279635267
30k_ifelse,2275.2195075154305,0.008443690562892604,396.15396006032825,0.11455047713748352,5.743270891874838,0.11486125422764204,99.99997899061748
30k_methods,6359.885965651345,0.0053476219597886655,952.8428010997318,0.032125249800898564,6.674643454629691,0.03256729548788089,99.99998351650038
cfunc_itself,99.66546506620944,0.150370655287478,40.539480963479576,0.3891019982095534,2.458479060350924,0.4171470951382172,99.99981794838506
fib,240.87095429977546,0.030338853134794858,61.4146696919432,0.16308676797785632,3.9220426570392277,0.16588471870247057,99.99996289509318
getivar,115.12366784181138,0.037153735370917845,45.698337414976926,0.3098277825538151,2.519209108121325,0.3120475202500836,99.99994791066139
keyword_args,283.61199754618553,0.1653462009563822,51.97278520593289,0.04076303902718156,5.456932824023642,0.17029677484156844,99.99993357554158
respond_to,273.1032528991538,0.19061727108136647,28.333447166347415,0.549360133120512,9.638899612029125,0.5814907565015061,99.99987892074508
setivar,67.45787640033728,0.06982886082466967,14.69958395258907,0.08909552963223127,4.589101066935693,0.11319930743833591,99.99990962655421
setivar_object,104.41015846589032,1.9585452933646272,47.03652684741161,1.129068534890052,2.2197676032629086,2.2606847242902983,99.99990881415744
str_concat,79.62624879591927,0.9011555679906385,40.51803573966026,1.6648975743112011,1.9652050584964245,1.8931363634635126,99.69914453746705
