bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,419.65001035838367,0.22174472520887506,330.3281086140332,0.21916898399513846,1.2704035757632641,0.31177839358015297,91.96721534112143
hexapdf,8021.369043365121,0.442132717984738,6276.279180621107,1.8305758208789864,1.2780452896570031,1.8832124618054513,89.89754102153859
liquid-c,229.97799397091427,1.2977417225174326,190.72460215206124,1.693469834813831,1.2058118951406018,2.133535483601549,93.35363946749986
liquid-render,545.4828049582632,1.2453950095348676,374.7176664840916,2.1367719313627247,1.4557168069400894,2.473217138957666,88.19194998528559
mail,449.8562385260269,0.1062631731692749,374.4744335159363,0.13703408210736884,1.2013002711622571,0.1734076169924851,99.02428832071821
psych-load,7312.75957574447,0.09406240713190572,5030.465737606089,0.0837112545025862,1.4536943410779466,0.12591787230510665,99.99188349238015
railsbench,7318.906531110406,0.5069483397986128,5554.812586307526,0.7144022666594524,1.3175793813730687,0.8759949873331085,93.21396664015026
ruby-lsp,213.5547168320045,6.621720782381304,185.62332334695384,11.334266669914369,1.150473512602957,13.126796527125428,76.61500507234625
sequel,389.17958157525646,1.491852334532015,398.2977506791731,2.2204681253873577,0.9771071539109413,2.675089173076268,84.12522404860948
binarytrees,998.8362500979298,0.35919342693777107,529.8945297026771,0.12385442985397385,1.8849718087453649,0.3799471512588992,99.9999170578394
chunky_png,2337.7805934287608,0.5061586239856078,1516.2335453205742,0.07998666515800242,1.541834106390575,0.5124396737549721,99.9957185478757
erubi,631.3105150591582,0.614036323056517,582.6665229862556,0.8099017991295159,1.0834851328399557,1.0163569895789542,99.99937907677257
erubi_rails,63.48579729896915,1.7357752162811804,46.84248846612788,2.0600475421555866,1.3553036864144432,2.6938284053364,91.96569748506768
etanni,880.786995209443,0.41035091355153885,890.2598139829934,0.48515181108654654,0.9893594896402554,0.6354212398504937,7.0290439123505655
fannkuchredux,5630.161352617585,0.5662937550687864,2027.0797167297292,0.1576661767403021,2.7774740707783696,0.5878326635342841,90.57206092290714
lee,3179.1286276314745,0.2953913756783452,2295.681957748126,0.21699031563888577,1.3848297308351618,0.3665253905341464,99.96809643464668
nbody,289.54979923345667,1.5648151001304376,181.4569587590712,0.06332271208306425,1.5956941040652253,1.5660958027725465,99.99979990774249
optcarrot,16266.167949636778,0.9969633341224763,10399.263117462397,0.6504077839962431,1.5641654380609622,1.1903638834690458,96.7847613944486
ruby-json,10293.634207298359,0.08727931601913216,8430.610579748949,0.07172635527023771,1.2209832383937353,0.11297056716295577,99.3797086439256
rubykon,32385.781762500603,0.4181751307767207,20511.654795954626,0.6503574818735188,1.5788965875580077,0.7731980950758943,99.77344984349017
30k_ifelse,6820.124909281731,0.08855267952119016,1929.7575065056267,0.04201240905075055,3.5341875268211815,0.09801336421442841,99.98708533783555
30k_methods,18090.50014708191,0.2491266582750732,3867.514857277274,0.053559210935257034,4.677551558216276,0.25481891793843026,99.99550917085587
cfunc_itself,267.31833304570176,0.07131665475648163,102.68771162237783,0.008114678933055817,2.603216381223237,0.071776829547158,99.99979638172607
fib,610.6662541233305,0.49613652781386686,191.09368131632374,0.005540181823555329,3.195638128465767,0.4961674594789928,99.99995587449087
getivar,222.90592233077922,1.098452382187426,107.46929314790653,0.007633640249786762,2.0741359303815368,1.0984789066689875,95.52521258029155
keyword_args,727.32943407797,1.0021757428781197,190.38669923665347,0.00803881112735069,3.820274404641517,1.002207983453361,99.99992037890152
respond_to,696.3849345842997,0.5937043777145241,99.3857789122396,1.3840235030066992,7.006887124155126,1.5059900215447395,99.99986457248995
setivar,184.91965604028596,0.4402798836083402,50.03951675494883,0.0178124746292973,3.695472459213901,0.44064005737403505,98.43142847365941
setivar_object,292.23141240931693,0.2897929780558389,127.91739545230355,0.006865632800612094,2.28453222781792,0.2898742952457578,95.16944566266783
str_concat,164.50127547313116,0.47665230614471027,106.73119816297067,0.8141140687305524,1.5412670175589132,0.9433870562277633,99.96421713497192
