bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.09910383086708,0.4234995993897922,97.33028404751614,0.7593805426437824,1.5832595716625741,0.8694887688919736,90.4887641528648
hexapdf,3266.7452168961368,0.6456354942165312,2357.481325417757,1.5819949406611,1.38569293494499,1.7086700043219412,89.09519598163007
liquid-render,195.1649136079306,1.5883321710735863,116.32271430624479,1.8841000561380223,1.6777885107986443,2.4642711107357145,87.3213242700016
mail,167.82034843439055,1.1014264784164196,162.70758001314056,0.14043158682062706,1.0314230499945798,1.1103428830472841,98.53206573282061
psych-load,2504.698367168506,0.0461883779239523,1913.6296326915424,0.04519606819360148,1.3088731091844656,0.06462237101350057,99.987717067441
railsbench,2741.2054722507796,0.6151035793185359,2016.1369221905868,1.2305792631252133,1.3596325934413156,1.37574624699625,90.13647060695531
ruby-lsp,81.98711041671534,8.427591153737927,73.27455429670711,15.450544227566702,1.1189028879620189,17.599534356981053,64.8937783863719
binarytrees,493.89648641503993,0.18450163032155445,255.3911471207227,0.08478894807850536,1.933882563993404,0.20305176016861076,99.99995316961639
chunky_png,962.002229061909,0.02568281803572522,616.5138641372323,0.07671968555002799,1.5603902604982993,0.08090437128580474,99.99565224119932
erubi,340.310947186705,1.3456922952261354,291.2535272214724,0.8112517734672037,1.1684354535831212,1.571310661003949,99.9996983982971
erubi_rails,25.55636394175839,2.7296107443764073,17.826401000452595,3.739568486951858,1.4336244282348154,4.629810717990374,87.09877768713451
etanni,471.78603371693976,0.45506497929422224,472.2173758560703,0.45188229348357617,0.9990865602131888,0.6413125155055278,7.027935293313737
fannkuchredux,5289.791289220254,0.09272068945766014,2314.467895279328,0.07350296183999876,2.285532367940598,0.1183207997469429,99.99999818270565
lee,1287.686761468649,1.3840803848937764,930.206538133678,1.3545571940328227,1.3843019895906152,1.9366217244866843,99.96955223792035
nbody,130.88499331487375,0.13290873078623036,85.2719836198447,0.11675754437645582,1.5349120280628006,0.17690973655518993,99.99989257305712
optcarrot,6165.149080256621,0.513604527315122,3074.1452428201833,0.4363403185927753,2.005483994178749,0.6739306226224138,96.70646439231543
rubykon,12398.190281540155,0.8008087333528799,6709.034589926402,1.5629589862858206,1.847984253972398,1.7561706694469774,99.89392396424458
30k_ifelse,2350.7372031360865,0.010274644361346594,397.0102506130934,0.10557064443925356,5.921099516966878,0.10606945500035082,99.99997907804907
30k_methods,6268.751624412835,0.02969318217249933,964.6798500791192,0.04883127750039734,6.498271549777573,0.05715049194757682,99.99998351516871
cfunc_itself,101.71290896675092,0.1749132656432365,41.017252667728116,0.07413984797348835,2.479759183061459,0.18997728168260905,99.99981803005042
fib,244.60602043600986,0.3053386664562089,61.12856014606056,0.04512387097548403,4.001501423418912,0.3086549286259141,99.99996294769983
getivar,114.7252476288819,0.13630988545542524,46.852345259186805,0.04967182246244286,2.448655387349827,0.1450781679633831,99.99994794836152
keyword_args,289.12666496036866,0.10701315682742682,51.5799201474498,0.07706678958472704,5.605411255656308,0.13187534186142624,99.99993365539908
respond_to,261.4408552041675,0.6720382409750664,28.605924876794177,0.3756935246777384,9.139395294163508,0.7699227375637401,99.99987905267808
setivar,86.00974096676349,0.9101956645193902,55.70554950203591,0.04446436197079931,1.544006687585409,0.9112810912091639,99.9998784793237
str_concat,83.28982539655884,0.8941429588140584,43.79730648618134,1.527980303634885,1.9017111342871722,1.7703715539662612,99.69667878358399
