bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.64734921683154,0.49829943774376423,41.26178031397421,0.7946153833660952,1.9060580667721672,0.9379317337300184,94.74664715278476
erubi_rails,25.791431287082954,2.6951284432116807,15.076766780548278,3.6515510170341856,1.7106738906619228,4.538451515154922,92.20450164065059
hexapdf,3202.3896588633456,0.6695295376771921,2002.4721990029018,2.053554760711324,1.5992180368136562,2.159943739328036,90.29544442337675
liquid-c,80.74751307001515,1.55764349299891,58.68980479759297,2.0215324682003484,1.375835434254619,2.5520279722742143,93.66636157706192
liquid-render,196.437254814165,1.5966136165992284,103.12441154999077,2.741827588742203,1.90485697674929,3.172821073917965,88.83134423852435
mail,167.06101470749434,0.13468740698001805,127.86443502103027,0.2939756610800744,1.3065479441567727,0.3233610782182478,99.13839173821775
psych-load,2477.5050558149815,0.06349294904951401,1833.889722948273,0.08349812787928278,1.3509563987478992,0.1048965773433492,99.99215657811789
railsbench,2724.199621876081,0.7095789344223442,1783.2793517659109,1.3189221592505693,1.5276348145782175,1.4976841877839713,93.78432221217365
ruby-lsp,80.24555755975216,7.622258666261687,57.21093208000761,20.589591977894237,1.402626292603158,21.955184467263493,79.10537328786386
sequel,85.87483984002894,0.3563540677401468,67.36036313609597,0.43116719095495804,1.2748571391535706,0.5593687228929933,96.07280478586942
binarytrees,480.2231016842758,0.0853369337460766,226.33253477294656,0.11741704449245052,2.1217590399278143,0.14515217738127242,99.99991683833379
chunky_png,976.8858767638449,0.0441308093140938,602.067220286699,0.04645723229114806,1.6225528377025087,0.06407653831840948,99.99571382400147
erubi,299.87917470339784,0.7650029611731864,252.50339697903166,0.9622795565454857,1.187624318291054,1.2293134163219404,99.99937464262267
etanni,412.28731642378136,0.4925468543315194,413.9413430375305,0.4977702265919423,0.99600420049466,0.70026966391046,7.0290515518857974
fannkuchredux,2346.5314711160636,0.33516281965852407,778.7933557334801,0.06356920625320582,3.013034784954043,0.34113803608673565,90.57206096896726
lee,1247.6995245863993,0.2570085373052275,879.8558838399393,0.3753864721379122,1.418072604278199,0.45493778883702335,99.96844271061735
nbody,131.4676975244622,0.12658657986444724,76.93442464175024,0.054188761912150475,1.708827980928556,0.1376974368655779,99.99980006095319
optcarrot,6161.785606605311,0.6402457061340544,2221.493166933457,0.6088955844024897,2.7737135086987563,0.8835544108474267,96.78145860195104
ruby-json,3600.129903232058,1.1221936861950257,3086.6659718876085,0.10974163147970598,1.1663490432787087,1.127546848257671,99.40218464533416
rubykon,12455.227002128959,0.4274186768637401,6484.116036631167,0.41075597501819366,1.9208828052682556,0.5927960832740861,99.77659594373628
30k_ifelse,2344.4964699050847,0.01998388146063599,362.0208015942827,0.06624313526152915,6.476137447296649,0.06919182384870338,99.98725294511823
30k_methods,7095.2286981933175,0.028267563531642996,856.5900660607787,0.013476141908643074,8.283108781336114,0.03131551610236305,99.99559706419217
cfunc_itself,109.7362248484439,0.31974186589564957,39.28392744108247,0.3091508856080928,2.793412777096304,0.4447573842879954,99.99979643755636
fib,244.99291623942554,0.10192446254272766,44.893005218954734,0.05706876852994334,5.457262552251338,0.11681369956536838,99.99995598721476
getivar,110.6364841769458,0.09686549664503549,21.24808206214407,0.5438686927792357,5.2068927375830105,0.552427442679746,95.52521265004978
keyword_args,284.7724438304462,0.12783775437832182,48.23072064888253,0.3810613749706825,5.904378785952147,0.40193315730235446,99.9999202714846
respond_to,278.74960672806185,0.2049622434701541,25.468663916879613,0.97562214534325,10.944806827629373,0.9969193005115732,99.99986339516927
setivar,75.80457683335534,0.3909487341415786,11.991605253615793,0.08634706356695764,6.321470331130039,0.40037073833328396,98.44399123304784
setivar_object,125.03177247610952,1.0740690826142874,46.7196510349818,2.996490145074945,2.6762137495952345,3.1831709950549563,95.13646350975813
setivar_young,122.83985003725522,0.11152106326044367,45.359769361783506,1.2632690423841426,2.7081233384918884,1.2681820141434306,95.29701960974911
str_concat,82.86776441773752,0.668387727944424,43.42114513652827,1.3222426820223396,1.9084656601565437,1.4815761421635878,99.66900365639229
throw,29.076610964295263,0.17267909844535817,24.14194077887249,0.23667031388463078,1.2044023813421532,0.29296912553057763,64.81395434212638
