bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,194.7962574004752,0.1802619392292744,139.95800309461117,0.22834386467260673,1.3918193536156238,0.29092144518464147,94.7466002708597
erubi_rails,63.05186474600996,1.7150522543022322,43.45589750697334,2.292425982871025,1.4509391903801334,2.8629741741638806,92.21296350812146
hexapdf,7831.539153804381,0.36114282298104433,5591.572935009996,2.693416843142845,1.400596798938183,2.7175206401270047,91.3450879294965
liquid-c,227.1660366337854,1.3224084007815111,183.03509830158052,1.8076806660168243,1.2411064257167328,2.239748505691776,93.66622449282835
liquid-compile,190.1572866838693,0.5994335483277689,162.82755677274412,0.6099717850419739,1.167844623187885,0.8552111770832463,93.96707872804383
liquid-render,533.8352667647846,1.2877410152688136,333.89000708870975,2.3998599053624754,1.5988357106565105,2.7235279487774573,88.83130853280579
mail,452.4806527432742,0.1253542588896814,357.2299081689803,0.31587443951894284,1.266637093916665,0.33983871433841606,99.21221905594099
psych-load,7367.476048941414,0.1225220624355517,4982.899320498109,0.08536125210658316,1.4785520587650431,0.14932581539929685,99.99215477849818
railsbench,7256.5534401685,0.497172884668244,5195.9538870801525,0.765392515640921,1.3965777214097437,0.912691941592825,93.81816342885216
ruby-lsp,210.94390797032707,6.588840586444395,170.13908332299397,12.773972923079262,1.239832164664181,14.37314177600496,79.0936568756502
sequel,224.51855541156556,0.11400085152155835,196.66959610264246,0.17062466998021317,1.1416027686068397,0.20520470792235018,96.08193016737684
binarytrees,984.8760729976769,0.25844391965515034,491.33837289423093,0.1089841894365294,2.0044761967119724,0.28048317802295225,99.99991756397193
chunky_png,2182.693800239852,0.164836770836274,1363.7501871156874,0.07950306163696606,1.6005085248466355,0.1830079173953453,99.99572186796651
erubi,643.0831382304062,0.7622490128158778,552.6826224853227,0.9814726707210736,1.163566777870756,1.2427035692035076,99.99936852966975
etanni,912.3334926458037,0.4170312428075738,914.2501373984376,0.4806420357412801,0.9979035882257696,0.6363425366884974,7.029059321210771
fannkuchredux,5414.171859622002,1.0077839357096614,1524.259769320488,0.21252778025167476,3.552000760366213,1.0299497650143716,90.9205132612519
lee,3128.4117282408733,0.41331228975213624,2127.019224283488,0.27952116836182556,1.470796169834674,0.49895804675595107,99.96846040659139
nbody,273.29997754154294,1.5278710401600823,156.89265081085838,0.12430561005972383,1.7419552549406483,1.5329193716735958,99.99979550502685
optcarrot,16124.459103494883,0.5566236673886268,8031.1047819753485,0.45958976195023205,2.007751055581281,0.7218397719623348,96.7814586084259
ruby-json,9889.669492964944,0.18984314254641182,8026.771308730046,0.3852905283531828,1.2320856185610745,0.42952207162213674,99.35216692387849
rubykon,31921.236716831725,0.4083941320983717,18600.48776306212,0.382624247366543,1.716150518387087,0.5596312016008361,99.77964397708078
30k_ifelse,6584.426191110502,0.06424112308959685,1599.3761513382196,0.0332466706469053,4.116871559952438,0.0723343832828934,99.98845074420674
30k_methods,20094.825374205477,0.0652425541013381,3455.4694570277047,0.07474115426075008,5.815367672643377,0.09921104276185826,99.99576261468651
cfunc_itself,270.2705616200954,0.13075484291188708,85.05146344117308,0.35433577267954697,3.1777297025233606,0.3776912346683781,99.99979718073517
fib,542.2772801874412,0.7203872783980146,123.64890805135171,0.07954251123400216,4.3856212621160555,0.7247653702896614,99.99995761030905
getivar,223.26986418356972,0.49218906580917315,40.466532584220644,0.013106683632199566,5.5173954852418134,0.4923635462317871,97.88186958736159
keyword_args,691.0287987503061,0.09594856978871553,116.03324610944438,0.12530091267631147,5.95543796213817,0.15781776440571146,99.99992176565043
respond_to,701.2924436807359,0.7235093911903709,73.75842115531366,1.5763163569547318,9.507964415399012,1.7344275990492364,99.99986635138897
setivar,181.81674366221324,0.5846578440851576,30.894351201316304,0.01575401717558683,5.885112863430731,0.5848700571130935,98.73502827986393
setivar_object,289.91858250348366,0.8330850557036116,116.16078443024482,1.4158670649593765,2.4958387111924276,1.6427751689362027,95.25525039820681
setivar_young,287.45679895657054,0.5056374844226963,113.12696431837895,0.007786671369607647,2.5410104539494784,0.5056974371146553,95.59738818919932
str_concat,180.03207734976965,11.045749621635764,83.33089918165957,0.9521102237886326,2.1604480344956265,11.08670819414444,99.9680609117336
throw,64.37024862289357,0.28101928285014716,52.83566410647635,0.14871377263416405,1.2183105807693133,0.317942799108105,64.81395781655763
