bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.12025784828504,0.3422591228944665,155.6021887712528,0.3341090312759125,102.83549384749615,0.6871811491936575,0.9840495114974482,0.47829922850096496,1.4889825693389542,0.7676973616026079,85.95772356533574
hexapdf,3177.771191050609,1.0822121986943354,,,2327.419193337361,2.312005726125642,,,1.3653626300528618,2.5527541441824324,84.35117976662524
liquid-render,193.23935331776738,0.9437518579824287,172.09962226916105,3.395969641599887,125.05284424405545,1.5967891475199383,1.1228342675589615,3.524666987973949,1.5452615611096208,1.8548323781632496,85.89756979281238
mail,178.29766585014937,1.2248271089875613,179.200041833825,3.0962700948987343,157.0721209401221,0.14375078943283853,0.9949644209094972,3.329728209249975,1.135132477889687,1.2332338530762896,99.37661128959698
psych-load,2453.487659494082,0.027865544315753506,2138.6746287345886,0.051844877125579614,1915.5879365901153,0.02688418329091813,1.1472000586390094,0.05885898269745809,1.2808013731081784,0.03872012230395075,88.89415153309619
railsbench,2809.527994940678,0.6148339852072,2835.7203103601933,0.5203211992655697,2095.7714761296907,1.4294137212523381,0.9907634348409389,0.8054532759700765,1.340569822111091,1.5560348376145774,86.54466424338959
binarytrees,458.5240093257391,1.0000071082221753,309.47671079951704,1.6001996077572302,365.2299962599169,0.11053092178901405,1.4816107103541527,1.8869692634384034,1.255439076804166,1.006097063491593,84.26576432239965
chunky_png,983.1182457506657,0.03506081397100824,775.0280883163214,0.032128853609882484,652.9210035999616,0.041162092638548774,1.2684936979334536,0.04755548244519138,1.5057231124900565,0.05407012619454589,99.95455524831009
erubi,377.2379519631628,3.1121066245298956,360.7407188439955,3.5200138935156864,324.5791479578761,0.5905292670615101,1.0457315524902018,4.6984790574170185,1.162237174928196,3.1676383091664784,99.99943886970023
erubi_rails,27.09951863519855,2.7482451554326404,27.59021594455859,2.999984975695607,19.499496906641337,3.588481025843331,0.9822148072220211,4.06850848453808,1.3897547595686286,4.51996100726506,86.39502506504742
fannkuchredux,5221.824523061514,0.14199856001638614,2450.924806048473,0.0818859549270536,2666.726909329494,0.15182895003831914,2.1305527244960447,0.163917359242524,1.958139959811055,0.2078836720775964,77.41553845846549
lee,1273.4711119905114,1.2606941418979336,1063.7624962255359,0.5957073700308824,970.075055398047,1.7116308951376122,1.1971385685329836,1.3943518171985425,1.3127552398179883,2.1258010350466363,99.9698389121991
nbody,131.39665311643185,0.492247381800198,76.33900532911296,0.6088095130325389,94.68988337703334,0.14100004438350952,1.7212256375355452,0.7829153900952944,1.387652497080819,0.5120434526534848,99.99983633868816
optcarrot,6181.275886297226,0.4403177877923993,2798.4881604711213,0.6068223176290745,3499.3687142928443,0.5817462778136416,2.20879115145394,0.7497420085730248,1.7663974250699512,0.7295947409325393,96.15519448430688
rubykon,12282.880769421658,0.5480320777998793,8155.499406655629,0.6347356002536276,6773.227405051391,0.6400108785077141,1.50608566771493,0.8385871693073927,1.8134457969418294,0.8425871366843128,99.74065465385998
30k_ifelse,2259.099758280949,0.007166480092443373,4380.200155621225,2.4308735952770926,357.3005682365461,0.0860008740486903,0.515752631847608,2.4308841590360273,6.322687280993469,0.0862989500171009,99.996282726013
30k_methods,6430.074336088222,0.038417632566892373,13674.173095304033,3.8485529723313943,871.471201919991,0.016295996966831105,0.4702349671364354,3.8487447168307822,7.37841287459842,0.04173097182175031,99.99835348007723
cfunc_itself,105.26672514747578,0.23198085225939905,72.07820722682017,1.1148024466959194,46.35317669425099,0.6196094426832217,1.4604514900907,1.13868327948302,2.27097111039062,0.6616124071366934,99.99976043315378
fib,248.46313375802268,0.06005137482685978,86.42105932037036,0.6211779813793865,63.3059991730584,0.03938027998949817,2.875029948857122,0.6240739156295234,3.9247960225507814,0.07181207468557971,99.99995113210011
getivar,107.0496805158316,0.9633319683653992,32.54905947502337,54.712744616105454,44.248095250938064,0.1210434310413822,3.2888716983658632,54.72122469306085,2.4193059590189283,0.9709067892815584,99.01905159671834
keyword_args,284.29978506546985,0.09988791100092356,224.21810436396967,0.6909111432222655,55.66448047345514,0.23173785920386092,1.2679608806431195,0.6980944080801867,5.107382349522593,0.2523490244730835,99.99991122809286
respond_to,264.1229829233554,0.1224950280684327,225.45022355323587,0.8283477994849765,188.9685030888628,0.181477640411164,1.1715356887237136,0.8373560227364993,1.3977090287853475,0.2189501447149324,99.99981763072552
setivar,81.98105185007563,0.0867354884192817,20.391666767548543,61.52747395061406,49.71787767218692,0.10763324138670814,4.020321280482129,61.52753508623958,1.648925008235766,0.13823154344338606,99.15934208584416
str_concat,82.85990608965649,0.9887256610306884,56.37308078653672,10.20724541625629,46.61019518971443,1.1719675989942169,1.4698488167324977,10.255020108242869,1.777720641426135,1.533325303343306,99.75617506117857
