bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.86930601273338,1.8323858294014228,42.67687934379165,3.759680975160779,1.8480570094497026,4.18244412548178,94.74757332687412
erubi_rails,26.503257284639403,10.841460169865021,15.553685957274865,19.514906053886683,1.7039856248507537,22.32417561539043,91.83063347293809
hexapdf,3248.575067023436,0.7145764830348968,2072.529324144125,1.5546292530888577,1.567444681809254,1.7109914274087237,91.12754585549686
liquid-c,83.11601869142905,0.5565635090800249,59.32339064179967,0.6634374916849265,1.4010665572588652,0.8659747369367411,93.41355393799427
liquid-compile,73.05479467462348,2.1991527216921334,56.86763312541327,1.4411040348302695,1.284646303346436,2.6292686307279447,93.9639876953845
liquid-render,193.00105615790622,0.2044958537379693,104.1671806500138,0.44610264558143065,1.852800996950863,0.4907403841042353,87.9540160300727
mail,173.25113397091627,0.13235493396574657,132.32016620536646,0.42278481759238457,1.3093328019405843,0.44301786705696544,99.0991951706931
psych-load,2565.931458771229,0.059051296758065655,1830.8101411908865,0.08904740584819595,1.4015278815869832,0.1068480048344491,99.99269200350366
railsbench,2751.0752042134604,0.7603664781353413,1803.631529211998,1.1059154129980688,1.5252978003857574,1.3420901913726333,93.74662966775166
ruby-lsp,79.31016896347873,2.9515585715749135,55.49442399220139,7.06509119946562,1.4291556386750524,7.656840840595024,79.09427828038797
sequel,88.52772684735616,0.7857053571545418,69.26627892833268,1.1392722182723114,1.2780782830697837,1.3839342815280136,95.2864656679811
binarytrees,462.94378907316263,0.3516173570023665,229.92695781091848,0.09896797147716195,2.013438500125186,0.36527992707461215,99.99991840145904
chunky_png,1002.0457825933894,0.27733039955523786,651.9507590060433,0.39317407268583693,1.5369961132050785,0.48114239259270813,99.9957314729586
erubi,298.500386707775,0.060667038335449716,251.0615060372012,0.07362244668629211,1.1889532227355655,0.09539787312341323,99.99936331022128
etanni,403.0017099964122,0.038855270426859274,404.02327322711545,0.052383851075028486,0.9974715237997466,0.06522116139256588,7.029062621315105
fannkuchredux,2120.9138414263725,0.10700018293279553,782.6904433220625,0.08042343484289143,2.709773524797793,0.1338542790484507,90.92051325406729
lee,1304.1498512029648,0.3194664382074549,941.2202610678617,0.360713836180972,1.3855947488033686,0.4818436227173197,99.96849056358298
nbody,120.27016266155641,0.05659488742504537,69.68259118275793,0.08184349203999851,1.7259714459544342,0.0995054695579839,99.99979868306164
optcarrot,6334.4740960747,0.6312815533319934,2270.7416884601116,0.6238625729913838,2.789605761089621,0.8875364271716875,96.7814586031288
ruby-json,3915.3984386473894,0.1374895648026977,3488.0640733987093,0.10721906478843343,1.1225133358379775,0.17435397409792958,99.74806610619798
rubykon,12980.616490046183,0.39127780618952546,6648.025932535529,1.1556781075794451,1.9525520239803622,1.2201189327089779,99.78040546499635
30k_ifelse,2337.805425985293,0.013723108708568443,361.0771592029116,0.06243827661229876,6.474531457891346,0.06392857028700956,99.98845071037849
30k_methods,6388.4933580360985,0.003574257329692239,853.2515719694936,0.027182324698783077,7.4872330364303235,0.02741631068340398,99.99576257895527
cfunc_itself,103.76421599758892,0.20300830789083085,39.28045222286399,0.40453403583347824,2.641624780918149,0.4526148022550967,99.99979706397018
fib,234.73602378674383,0.06801433136739685,44.592906654413255,0.051887020961215995,5.2639767487215945,0.0855465499922921,99.99995758023721
getivar,113.72978369415941,0.13284910427014027,21.154926768868343,0.23385671535128946,5.376042419656329,0.26895696276592773,97.88405887842565
keyword_args,281.69246806870575,0.10893456106633878,48.500873332019324,0.44675621444406977,5.80798754159212,0.45984546723775754,99.99992165930396
respond_to,276.50260149231195,0.16669809956801765,27.81196447241911,0.7679841415910413,9.941858000232859,0.7858676085288905,99.99986643759166
setivar,64.61745816331533,0.3083563552587312,11.995222958069615,0.09592826859223912,5.386932647203932,0.3229332354273149,98.73502827233146
setivar_object,98.56105236320803,0.24174214067622138,42.1046885006698,0.046028207338371804,2.340856941897103,0.24608506344251402,95.67753614485581
setivar_young,99.09285384751225,0.9654353730251164,42.23014954556474,1.2925522885438676,2.346495452037052,1.6133061947777103,95.67753618376904
str_concat,82.30596450520746,0.21447668469501685,44.767687925034096,0.4572301158555152,1.8385127380943422,0.5050342831165164,99.97249402372047
throw,29.94690446770073,0.2218822562448365,23.78331566640816,0.276644518038866,1.2591559935437469,0.3546320980921718,64.81395811824609
