bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.12246232713153,0.3895016124342132,174.72474621404166,3.5603518425240077,109.13782343166051,0.4963084575892054,0.8763639132121167,3.5815941630303327,1.4030192055553787,0.6308990340485775,81.84805983486801
hexapdf,3227.7060224985084,0.8680848032559771,,,2402.374778998395,1.4667187874054533,,,1.3435480803058601,1.7043577168458772,80.4033499695621
liquid-render,194.1534214516639,2.808183323279117,184.5719099021072,1.2316562283319084,128.9443825697823,2.0080203704471935,1.0519120788999718,3.0664100576947835,1.5057144606248485,3.452251350245782,84.9875393285412
mail,182.1384395707429,0.1288308412897586,178.10179540751184,1.459153179842571,162.14156063742996,0.374611238712687,1.022664814546057,1.4648294740044363,1.1233297549049044,0.3961451322902766,99.10205385251756
psych-load,2488.9767069990435,0.06547130977536175,2238.1732792283096,0.056991103842684444,1960.9643782799442,0.15062821986412112,1.1120571986531835,0.08680137280544024,1.2692615605706434,0.1642417517659118,82.02557138785622
railsbench,2815.173806063831,1.076295970755589,3102.306405765315,1.0155336990570814,2175.666995408634,1.5170750104950335,0.907445441505108,1.4797708304278991,1.2939359800947314,1.8600886011513595,81.80842048488252
binarytrees,482.24450208980477,0.6667957778479383,312.6294575772728,0.27298675038062936,368.6328240049382,1.4423814800459829,1.5425433861126416,0.7205125781269978,1.3081974004662826,1.5890503275023975,84.26576373233877
chunky_png,983.6059951640923,0.03604071749631253,790.492495746705,0.6279982085636391,659.1754365583946,0.5583172122736949,1.2442951709933323,0.6290315439441722,1.4921763473159353,0.5594792604187568,99.93888156771187
discourse,551.8459838582203,6.051909582612205,601.6393237980083,8.56512483842954,517.0551687013358,5.934762880180025,0.9172372250778851,10.48746742993732,1.0672864662474355,8.476262150268605,70.74570193323636
erubi,469.8390482152079,0.7065718678325261,422.9392780862907,0.6229035053061388,418.9791059953735,0.7723033068757968,1.1108900794013,0.941940858724697,1.1213901635954038,1.0467550822535499,99.9994213543476
erubi_rails,27.303831824629576,2.510960380262996,29.826662574232238,4.026787877977746,20.492373316635177,3.4047109968462523,0.9154169279474741,4.74551816406586,1.332389928816348,4.230482124214248,83.82271245327229
fannkuchredux,7076.516902384658,0.07324266676593245,4055.8169497177005,0.023035567131229895,7337.832606211305,0.08568842111109205,1.744782121608622,0.07677972120321111,0.9643878897420679,0.1127253021619249,0.013379146922681877
lee,1223.885903001896,0.6750762107381144,994.3306511711506,1.4493756750407443,914.3585772475317,0.30527791078218647,1.2308641009510957,1.5988801511383974,1.3385185346936055,0.7408930375675477,99.94231273380457
nbody,122.2811796852,1.2500602233524123,72.76599425618558,0.03271254301550741,86.00831384954118,0.4920464218233652,1.680471502315868,1.2504881736659585,1.4217367393007243,1.343413653063367,99.99983340896172
optcarrot,6193.86841095984,0.4267965264092583,2583.782341144979,0.6585040896782897,3420.301903473834,0.586690772117329,2.3972098238797797,0.7847183641779014,1.810912774883711,0.7255076409264318,96.12826837520382
rubykon,13874.058304478725,0.47056202484015214,10538.15110369275,1.6958876076891758,7850.79544223845,0.5495819461734094,1.3165552636284572,1.7599611919401463,1.7672168898751612,0.7235115305103411,99.65046833351936
30k_ifelse,2270.2199349857187,0.03241746649784878,3538.1510798396034,3.726109235155039,355.4618873210116,0.17465085206127484,0.6416401910934328,3.726250249841227,6.38667608529159,0.17763392767111935,99.99628213674333
30k_methods,6269.669725898315,0.006199614738767289,10411.852784962817,16.391306783655505,881.1801654625345,0.05924318849338469,0.6021665745171891,16.391307956082514,7.115082671666064,0.059566690404720735,99.99831469504373
cfunc_itself,107.22307232861345,0.09755380683389603,68.66705103202888,0.2675190362209882,45.45064151905059,0.9052722214838922,1.561492312792064,0.2847510842268937,2.3591102071391226,0.9105133388469201,99.99976036908558
fib,248.35455618158448,0.04904798095310312,86.12057737191208,0.02998511290274923,62.49240700271912,0.5957176089172943,2.8838004082237427,0.0574874893465229,3.974155710961466,0.5977333636411091,99.9999511652834
getivar,105.57102798217481,0.44337786435695187,26.05916247800148,66.09370570963539,42.56691175032756,0.7230186803119595,4.051205715889578,66.09519285365987,2.4801195022413722,0.8481391057378378,99.21393603744892
keyword_args,287.9370643918713,0.09978733328996924,232.50577853868404,0.7953716247315892,56.31565886735916,0.6543871409525921,1.2384082073210263,0.8016068446023219,5.112913001161051,0.6619516916884729,99.99991139711386
respond_to,282.9642056043599,0.19349436781528098,235.17867329173555,0.5442175090670507,188.62199324627068,0.26846560840183153,1.2031882042864794,0.5775922156256788,1.5001654936119413,0.330928773712412,99.99981740209365
setivar,77.62573632685698,0.701347874563775,11.181224733014155,107.72761663155954,49.46341560339654,0.7458021440963604,6.9425074784210326,107.72989962845698,1.5693565715167999,1.0237722790219772,99.54017702802683
