bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.89691664504497,0.34073386246116955,96.42674519031604,0.6088113426665788,1.606368817482403,0.6976752940925955,90.56552690803551
hexapdf,3264.2853734393916,1.1003795319705927,2176.663959057381,3.1581332341653283,1.4996735531253123,3.3443445754167413,94.56409147199805
liquid-render,196.14767351756907,1.21727934384774,111.32035612956517,2.02521159781323,1.7620108337532971,2.36289039459633,86.9888302722226
mail,167.3673199456451,0.08653798122471683,140.46824319354658,0.13800857200256053,1.191495786809515,0.16289624962114807,97.29497921651755
psych-load,2507.4282427939274,0.05483987229880081,1808.2299642575283,0.039111095746770214,1.3866755293060828,0.0673579201301659,99.98704614394222
railsbench,2838.379339159777,0.7651908002529324,1988.344209889571,1.6219053627590732,1.427509042469772,1.7933471405554373,90.67264634098201
ruby-lsp,82.88810615190906,9.505386420919251,68.92315528391234,15.382611282686698,1.2026162442864299,18.082508146969996,65.58702820948658
binarytrees,474.69347165349654,0.04483504927687663,236.45001100376248,0.07071161455019281,2.0075848998202965,0.08372761835831112,99.99995164725917
chunky_png,945.0549844477791,0.028255336683313044,607.7787143876776,0.049729801493390076,1.5549326787462427,0.05719630414335665,99.99564843965645
erubi,350.4803061638194,3.288167591182092,293.42975913644284,0.9852507784848115,1.1944265884798975,3.432603269270302,99.99953785851442
erubi_rails,25.65427734351725,2.456746109963705,17.31874335647882,3.5404746600065384,1.481301317045048,4.309357523688446,87.67427445077638
etanni,479.37393324848796,0.6520647129614119,477.32584441213737,0.5813350912868439,1.0042907562209897,0.873578203855231,7.0279386287195855
fannkuchredux,2119.6051583669723,0.19284552819120931,943.4889213714216,0.19168716029257932,2.2465607283294755,0.27190690532676715,99.99999556309966
lee,1248.478701981228,0.3533225349587831,910.3966661551524,0.2906397659189605,1.3713568473991518,0.45750222648980476,99.96797940755421
nbody,138.02896208588535,0.03703750740971946,71.25343511284176,0.049313607771175896,1.937155196339564,0.0616734048560188,99.99989553680363
optcarrot,6280.993738770485,0.43603238110912856,2593.121719981233,0.42687988221975937,2.4221746670711397,0.6102054336202293,96.81313314512073
rubykon,12592.357773861537,1.214169892264844,6464.757776322464,0.6716105479905837,1.9478468040955454,1.3875407220887737,99.69272355455321
30k_ifelse,2411.9927288219333,0.01193405251451499,398.9210996963084,0.13754609469740864,6.0462901828410205,0.1380628471962233,99.99997899061742
30k_methods,6303.466198849492,0.015998776827602684,951.8892977386713,0.03841227858710792,6.622058062659326,0.04161086404093318,99.99998339851368
cfunc_itself,104.67176404856747,0.1637458060964236,40.13424767594364,0.13478667898709673,2.608041015088155,0.21208521364427607,99.99981796476952
fib,255.83768293624686,0.28037933643608615,62.85250020131422,0.054914158643164575,4.070445600681091,0.28570638270753884,99.99996288151807
getivar,117.16769684593133,0.050029864509270015,45.81908827301525,0.24848694916803413,2.557180888187516,0.25347337384753665,99.99994791066135
keyword_args,278.24688851954295,0.04202931537100735,52.16208148941204,0.040284390793152526,5.334275024588925,0.058217656188917694,99.9999332541759
respond_to,260.2047038572818,0.832875446303807,28.150034259577957,0.3190664246534468,9.24349510405118,0.8918995977109191,99.99987898442724
setivar,67.3447711911038,0.05431000103939411,14.706521600657448,0.3232972472879201,4.579245386488481,0.3278272202195015,99.99990951026999
setivar_object,107.81696291515631,1.7855082528032893,50.28039484360572,1.5616771629386124,2.144314165601022,2.3721035563551283,99.99990879453057
str_concat,79.80793843342715,0.9727096297032269,40.37269415520945,1.7313211508092772,1.9767801010904102,1.9858592475190555,99.98519743534521
