bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,183.35704553254786,0.3106763030577586,107.36866589799962,0.5032920891601755,1.7077332944300276,0.5914581069635028,89.76334497919544
hexapdf,3170.539510017261,0.7141174986016733,2004.383243387565,1.7051433989851967,1.5818030411483586,1.848642153828561,89.48277606305946
liquid-c,79.98975237226252,1.3949652835517004,59.467918723158384,2.204333396707526,1.3450908336752063,2.608642149884613,93.09236527633867
liquid-render,199.11941517946414,1.3225290361501698,111.31232594165743,2.6274329379381736,1.7888352749346859,2.9415109883906125,87.60099571358933
mail,169.11249161087747,0.11998581116315685,131.8944118226525,0.14704529314653136,1.2821808693325767,0.18978649350528104,99.01131734939345
psych-load,2491.104651397715,0.03967538588706102,1804.3649525847286,0.03768828352251053,1.3805991120749939,0.05472241734573081,99.99188326098704
railsbench,2774.3754047124335,0.6631497965949438,1848.5264254113038,1.2435270143777621,1.5008578544367441,1.4093002122369762,93.3280909230424
ruby-lsp,82.36629090817205,8.999887946030649,64.61481655270818,18.842489737236065,1.2747276136113994,20.881508626987518,69.64388367178321
sequel,161.6358009071844,1.6036248964152509,144.659845909634,1.9703952430148095,1.117350843911136,2.5404862176556313,82.38961183125312
binarytrees,461.6977695425573,0.03559406600214827,234.38754921967518,0.0732228861109569,1.9698050134473655,0.08141577602027418,99.99991660665108
chunky_png,964.3984053982422,0.030994432761038263,619.6904620373971,0.04806933587185444,1.5562582684063364,0.05719541863943015,99.99571793071955
erubi,296.07221961785586,0.889640028207878,250.76422120372837,0.9162392611115495,1.1806796766964531,1.2770880014282306,99.9993620616253
erubi_rails,25.872881037713338,2.3027086441465983,15.808001220633457,3.308615340063466,1.63669528339501,4.0310547711896385,92.06542327979132
etanni,405.1069194374948,0.5005129443713747,400.65658504466467,0.43710126793991727,1.011107603266608,0.6645078825100469,7.029038129630341
fannkuchredux,2100.1355001547686,0.12103048720059477,850.7193114741573,0.09510751519780083,2.4686585479240826,0.15392796457795851,90.19579545525585
lee,1227.2143344267863,0.07961055643046447,891.1095916992053,0.10192737391518411,1.377175541435574,0.12933302071943548,99.9681338403016
nbody,131.59495378367012,1.3148269634347425,74.23936631127063,0.06006296399628102,1.772576468822742,1.3161981246829992,99.99980144741494
optcarrot,8685.638898517936,0.5453178608056414,6486.373865107696,0.27178428715531844,1.3390592462208815,0.6092932529235536,96.6240449928759
rubykon,12882.464998339614,0.3006472032379261,6796.292567330723,0.42526911033181874,1.895513601086668,0.5208095208588295,99.77410635860141
30k_ifelse,2355.11519444829,0.03340442873094279,422.65062201570004,0.07275978823515684,5.572250629175238,0.08006149288431676,99.98725297490444
30k_methods,6398.045471892692,0.0110114723062158,957.0101700956002,0.03825094755686684,6.685451912442646,0.03980436548104661,99.99550935265486
cfunc_itself,103.81672214686887,0.25731907492010997,42.772801299549656,0.1119781822132676,2.4271667740396965,0.2806282587508409,99.9997953915625
fib,240.81608717912965,0.07363373030723797,62.15155476303858,0.0484865869753167,3.874659098992364,0.08816391186576289,99.9999559463418
getivar,115.41596543067348,0.08704453798502947,45.82059147357599,0.20582317543692943,2.518866774062313,0.22347243932970406,95.52521264823584
keyword_args,288.2153778803832,0.09613249710936068,53.91596130950568,0.26410363586497787,5.345641084388292,0.2810554882538003,99.99992053356503
respond_to,268.0778830209532,0.15322280676303277,29.247189215411264,0.46981011554206137,9.165936632286515,0.49416472271701745,99.99986508786029
setivar,68.4730200805882,0.4554668972616829,14.912193349506984,0.07557127229913245,4.591747067365647,0.46169374232070115,98.43142851807909
setivar_object,105.22048528175668,1.5624311920598575,47.0950083559348,0.8886387911315543,2.234217360925408,1.7974621361868341,95.18034067692328
str_concat,81.78018724789754,0.6758153666953483,39.81450521760092,1.5527968971185795,2.054029977289401,1.693488887935984,99.61992771655791
