bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.73636181147313,0.18282277331647906,143.57709743945895,0.21804069147815106,1.3772138129122655,0.2845450923551467,94.74668926520671
erubi_rails,62.7356262545484,1.72843347117639,44.82464561339959,2.019999458946193,1.3995788565876497,2.6585484908923096,92.15205480046802
hexapdf,7980.076287065943,0.5584066996412471,5842.846164728205,1.204985540962057,1.3657857937865385,1.328084408511692,90.58949108834325
liquid-c,229.52692950121968,1.3001877229160639,189.44192031981893,1.7890064531418977,1.2115952430894312,2.2115678158729413,93.41416315666594
liquid-compile,188.3645347620129,0.5111804651679048,162.8747499947037,0.5974697925621836,1.1564993024894163,0.7863050432202342,93.96549498494659
liquid-render,543.220848252213,1.2612226522572305,356.6984558488176,2.2592563605271963,1.52291337219147,2.587454710936861,87.95304150410004
mail,453.1759110388237,0.1105486260011731,362.5676468280809,0.1355892643642159,1.249907196638829,0.1749441262848698,99.1611135635839
psych-load,7536.094393829505,0.1152786734235735,5266.373733555277,0.15946942237652473,1.4309835904376582,0.19677314150920436,99.99215293260208
railsbench,7338.386559610565,0.5132582867543881,5307.442772512634,0.7548172507547096,1.382659573385555,0.9127886671946294,93.74659537989452
ruby-lsp,212.39603685543818,6.652956523585556,175.21592881530523,12.62413028037076,1.2121959361316084,14.269915761506565,79.09394772555916
sequel,225.33859481214435,0.10296206744999721,201.66668019068615,0.19303052398370046,1.1173813869454052,0.21877378847339032,95.04246257602081
binarytrees,1016.8255626778589,0.18085261420277451,492.2320955757345,0.14366271348242796,2.0657441313097205,0.23096892282104056,99.99991795420223
chunky_png,2388.7659257898727,0.11135364075937505,1459.278588059048,0.08596449932330198,1.636949891087701,0.14067525885625354,99.99570512250656
erubi,641.3282233927595,0.7258319469612061,554.9500259129625,0.8255034453305741,1.1556504071473714,1.0992215215697623,99.9993629243707
etanni,909.9711921298876,0.4311200452299059,915.9854813478887,0.4470849775847337,0.9934340780061809,0.6210873292709954,7.0290629910556035
fannkuchredux,5353.914494812489,0.8026931067523728,1486.4456610381603,0.28429297683301946,3.6018232183968424,0.8515507737676927,90.92051328929304
lee,3322.152108546685,0.2814003582805627,2220.9994874217296,0.21697140078379956,1.4957914791791511,0.355334701933984,99.96839456681383
nbody,298.3200611403355,0.9997267029533418,155.11792680391898,0.08746348129313478,1.923182363811728,1.0035453856990593,99.99979550502701
optcarrot,16350.805652389923,0.5975689587891034,8510.032303631306,0.5033939320057474,1.9213564730433386,0.781341225898455,96.7814586087236
ruby-json,10260.928640142083,0.5308783794240975,8725.147062912583,0.17342259873344007,1.1760178443017364,0.5584865723465657,99.35627334428244
rubykon,32367.318399995565,0.4182776235382593,18954.396840060752,0.4092872011511667,1.7076416977609203,0.5852112297102383,99.77649880287724
30k_ifelse,6646.946698731997,0.06001604805794353,1594.9822574853897,0.03310555649476398,4.167411058986581,0.06854125688460488,99.988450744213
30k_methods,18779.877304868853,0.04809171754581391,3427.861567424691,0.07593034145866752,5.478598518486246,0.0898789744630867,99.99576261468893
cfunc_itself,277.4232859519543,0.04827084229949465,86.81956650980283,0.009798499631159264,3.195400496737453,0.0492553023676082,99.99979730704449
fib,545.9667147079017,2.2161595563563434,123.70283122124549,0.06993854328222589,4.413534511036591,2.217262857458715,99.99995759122906
getivar,217.92483999062392,0.7205535838499374,40.466356300354256,0.013672534331522749,5.385333890037343,0.7206832906305206,97.87967575871751
keyword_args,703.0098369222108,0.277217160188949,121.67502752070322,0.036664728104313066,5.777765998882494,0.27963128614335814,99.99992147453699
respond_to,710.799143175046,0.9736938514811591,73.19812379930525,1.9746046574994431,9.710619702820749,2.2016228718449273,99.99986577669749
setivar,181.7273407622537,0.7489090284522811,30.89403847917405,0.017575793434192504,5.8822785789160505,0.7491152390735226,98.73502828002157
setivar_object,289.72878586297094,0.797736151637227,116.22490792553586,1.3651013033700419,2.4928286976884273,1.5811023167687663,95.54228421621943
setivar_young,288.5266692156635,0.6916241804562263,113.2399302638941,1.852951807656207,2.5479234095542234,1.977820620907809,95.67753619349487
str_concat,171.0920434977327,5.829208822278695,83.28152674117258,0.868213018485481,2.0543816881439145,5.8935107821399155,99.96723286640896
throw,67.69035493833779,0.13202442087124056,49.927726786958395,0.1596987783410354,1.3557668112384234,0.2072055682408309,64.81395778520233
