bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,379.28449979406736,0.18548951209859235,309.91118987135235,0.3269301225829201,1.223848999939346,0.3758851741564929,90.5937069531022
hexapdf,8006.82759185632,0.6538689074023265,6679.064823904385,1.0176587052024142,1.1987947119782203,1.2096172073601494,94.49597496106833
liquid-render,534.6208817817064,0.9162961695499752,390.3491298176555,1.7289880425684225,1.369596704446209,1.956782645486346,86.96458425190477
mail,459.5050707043327,0.10027121898044532,412.97407751467,0.15713203415515983,1.112672915137173,0.18639955341567407,97.24908638851964
psych-load,7520.855220065762,0.07618357263003762,5409.030955005437,0.0682842539908049,1.3904256201577243,0.10230677436884116,99.98704604385973
railsbench,7421.587147253255,0.4687168624800317,6149.572201818228,0.47589494968426416,1.2068460867991653,0.6679607026675396,90.67270083015326
ruby-lsp,219.3022355832037,6.741855078771671,207.14242529668252,10.470506111419663,1.0587026547994942,12.453277003762338,65.58971886847324
binarytrees,992.7993177566244,0.20435554996525046,535.3575420435951,0.2856070096615586,1.8544603181770045,0.35118734995642653,99.99995187291222
chunky_png,2307.9109083337244,0.2399672208786331,1508.412764655077,0.15294272015705543,1.5300261058593374,0.284562370571469,99.99564738895383
erubi,785.4616003903324,0.8826486325832715,715.6109071281086,0.9586822948713642,1.097609877890974,1.3031271431065137,99.99954357351926
erubi_rails,62.65012747145709,2.1467515379674578,49.40803621154123,2.3564745852560747,1.2680149278392618,3.187713073148748,87.67529956089132
etanni,1163.7562442282658,0.696905667068729,1163.0284707394562,0.7785343090513127,1.0006257572425092,1.0448890750517563,7.027939192779545
fannkuchredux,5862.670729891397,1.297144369152044,2371.088794339448,6.583715307599546,2.472564816588682,6.710282465436417,99.99999553134083
lee,3067.993419156188,0.36194701686209224,2335.0313851787223,1.1510928622228953,1.3138981508470666,1.2066567119424916,99.96812468111006
nbody,279.24856667717296,2.933179585965412,177.47607701341204,0.06302171417843584,1.5734434261586134,2.933856543865466,99.99989578562645
optcarrot,15994.96028246358,0.4444885533659251,10614.445836748928,0.40088513792287883,1.5069048849527726,0.5985640883654634,96.81313314512073
rubykon,32229.97553832829,0.5940160721607685,21096.913578299183,0.3102548047387243,1.5277104595755113,0.6701590392203715,99.69358421431063
30k_ifelse,6669.421882005408,1.5913119095748076,1917.5393960438669,0.05777936989009532,3.4781146586950404,1.592360527374224,99.99997895427661
30k_methods,17071.850833739154,0.1339444596238543,3897.693670191802,0.05795624590316976,4.379987828263339,0.1459453483435324,99.99998339851368
cfunc_itself,264.99653918016514,0.1222917017237976,103.2099406454165,0.022114191394130248,2.567548605522171,0.12427508910283873,99.99981793592181
fib,541.003779966513,1.25433536050735,175.3810309269026,0.011731153862581473,3.084733720102255,1.254390217033779,99.9999628734934
getivar,235.44820259782324,2.6179829022278613,107.90071324680274,0.0077701205194947035,2.182081985494196,2.617994432983062,99.99994791364476
keyword_args,716.1030287871712,0.269897284150049,151.2249578100114,0.06527833203715155,4.73534950286998,0.27767931976494914,99.99993358712946
respond_to,671.5685889794676,1.5154208055963254,99.71477411938217,0.39350236122889687,6.734895554949973,1.565676954651544,99.99987896107358
setivar,179.3309866613143,2.2447842699893044,50.03739568295891,0.012103492065246331,3.583939256102982,2.244816899729594,99.99990962628026
setivar_object,292.8033904948582,1.8808758090363507,127.66992326138453,1.2915718058300012,2.2934406398552327,2.2816335241736603,99.99990872520614
str_concat,199.58915214350958,16.188179210553248,106.51998679555442,1.0233151948147838,1.8737249050413831,16.220490749078067,99.6989567558746
