bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.34498119710096,1.9077211443426936,42.87001368667144,3.712739965779778,1.8508270554102906,4.174187108656082,94.74758357469294
erubi_rails,26.960463897155236,10.711180125934524,15.940295158938136,19.114318876446152,1.691340318879717,21.910877796215296,91.83060558512501
hexapdf,3278.877299030622,0.8351743800280725,2075.4761499663196,2.427011230690494,1.5798193099370623,2.566690429123283,90.14946128254009
liquid-c,81.1177111962544,0.44537342439402733,59.880787096474144,0.7337258967953932,1.3546533893344685,0.8583188095251475,93.41350231962451
liquid-compile,73.17476931885098,1.9021040623998815,56.83321527011714,1.484955925875425,1.2875352726581741,2.4131087762450063,93.95898925908986
liquid-render,193.81384033690262,0.20640455427748303,104.08254484621642,0.46638032239875415,1.8621166558068463,0.5100131813465729,87.95409630838326
mail,172.86970786750317,0.09324541219154721,132.41093809405962,0.15029410452124103,1.305554589037827,0.17687007872620306,98.9707604132869
psych-load,2569.6741999437413,0.0730455326336242,1821.5539772063494,0.0839335007326777,1.4107043942144148,0.1112676160568396,99.99269136665508
railsbench,2757.511654868722,0.6396371954724439,1815.5558961133163,1.1448903015737513,1.5188249840018224,1.3114532185592775,93.74665748633224
ruby-lsp,79.24483420962062,3.0740222509454003,54.97191559689838,7.391140643081875,1.4415512602964806,8.00490929399729,79.09449035681902
sequel,88.10822140528924,1.4429554494603551,69.14386159688648,1.1157316698708286,1.2742739466731885,1.824000435383743,95.28083363258773
binarytrees,465.0651222073484,0.24142129122992181,228.32499155453567,0.07458351055606605,2.036855970259686,0.25267952015545214,99.9999173109067
chunky_png,998.4815690666437,0.26235170304867234,649.7168068463603,0.4210038756724574,1.5367950444642822,0.49605713322536615,99.99573163842346
erubi,299.47971913199393,0.0751242013041974,253.02182708699735,0.06818316007192905,1.183612191010789,0.10145239740384589,99.99936392703434
etanni,403.148319952342,0.04086347806598091,404.26368486820434,0.03821310352748003,0.9972409965138819,0.05594698491295854,7.0290599157014055
fannkuchredux,2198.328226059675,0.18929022942879695,772.9655338078737,0.08982386109084806,2.8440184327883444,0.20952116117107256,90.60211702984272
lee,1304.5014730166822,0.30796811512342037,937.3610336333513,0.42010271623074263,1.391674526900526,0.520894089155483,99.96849347664606
nbody,120.71263673715293,0.3031385740947955,69.23074056653098,0.0705159323893885,1.7436276970220717,0.31123221527497863,99.99980483775724
optcarrot,6386.27582192421,0.6438090600402405,2250.6426107138395,0.6367213513528798,2.837534396408973,0.9054856073171651,96.7814586031288
ruby-json,3662.871160109838,0.0549540479029491,3207.4216357121863,0.0949918098363893,1.1419986444334507,0.10974238614551977,99.81916255292114
rubykon,12619.801349565387,0.4381732898203683,6536.267532035708,0.7974707058746047,1.9307351309769558,0.9099205232547206,99.78045633900003
30k_ifelse,2329.6171896836972,0.020047527711354613,362.13462627069515,0.06161010650256599,6.4330141905356255,0.06478972596480907,99.98845071037849
30k_methods,6386.008094753261,0.00867096675266886,855.9221458499846,0.020268616615167153,7.460968413676868,0.022045464021392673,99.99576257895527
cfunc_itself,102.61078906030609,0.3112848367815476,38.45646411467057,0.2620795329348002,2.668232543541662,0.4069200550396082,99.99979759167819
fib,251.41122681504515,0.12333766867804116,44.56167750010666,0.05660050321660231,5.6418707939000585,0.13570481745062282,99.99995758023721
getivar,120.46765587908565,0.19505117954079373,21.14556619611682,0.2661902309323864,5.697064564826284,0.33000333586812747,97.88186958470513
keyword_args,275.2003868510254,0.09713490684803923,47.971695532008326,0.3103851363015496,5.736724203700544,0.3252293390291054,99.99992168813222
respond_to,269.86177456405443,0.4030107060877633,25.364713655758692,0.3943309437320091,10.639259651282766,0.5638390926549298,99.99986674864302
setivar,72.11167470791702,0.10966752912200822,11.996061495886853,0.1488084327057739,6.011279179640943,0.18485377082460439,98.73502827233146
setivar_object,99.67081490432537,0.06881687854496019,42.12012430770865,0.045561532516556084,2.3663466464671385,0.08253251491339035,95.69495211090204
setivar_young,101.71339532899933,0.6148038554531893,42.23750601768746,1.1793314690386445,2.4081297623587345,1.3299648471087322,95.68626174551305
str_concat,83.00913401347186,0.19308044476144684,44.590610690647736,0.462783389075825,1.8615832509977686,0.5014464311905954,99.97392651730316
throw,30.332092484424916,0.2109001603408972,24.34503484796847,0.33749053982696525,1.2459252029764931,0.3979682677105205,64.8139580561999
