bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,396.3774740488722,0.1787409129672932,338.4617722181223,0.5354206403199877,1.1711144554116026,0.5644675154949549,90.51347486909313
hexapdf,7953.2468201592565,0.44785974692674574,6943.527228323122,1.0220307264363933,1.145418828015453,1.1158517637649683,88.01203164336248
liquid-render,547.0300881086939,0.8617886704201907,448.2571299698564,0.7775186617539258,1.2203488835648406,1.1606959041196863,86.93712236538649
mail,462.9943243158912,0.12253352380894914,417.4778145634466,0.6529809901871626,1.1090273738259382,0.6643783846595596,97.19642009657404
psych-load,7452.387155437221,0.15352211033932264,5884.2985161580145,0.04891730302353216,1.2664869287262206,0.16112709548097498,99.98736780806196
railsbench,7525.226295692846,0.2499512330262201,6161.837490058194,0.921556817732538,1.221263350069587,0.9548521284474627,90.01027165271618
ruby-lsp,219.96061311674433,7.178063210845419,212.01792385864215,10.807010114919688,1.0374623480578828,12.973667911692086,64.62585075477918
binarytrees,1003.5806569178741,0.16546626124111113,534.3257060469409,3.54828671516422,1.8782189319368228,3.55214269091488,99.99995259063147
chunky_png,2320.866316476895,0.1559226583195128,1600.8342965724296,0.055304396613264736,1.4497854783884483,0.16544017547796794,99.99565822609385
erubi,793.8513656389778,1.3977090555825924,718.2696333755672,0.9189976285320919,1.105227520072383,1.672766345101787,99.99954247133047
erubi_rails,62.379516919010925,2.2687434527610524,50.983841225401484,2.5044751547739486,1.2235154397886328,3.3792887795105844,87.10098200955117
etanni,1172.5072504486889,0.4071154231382288,1166.9724586120408,0.6266963779374273,1.0047428641488514,0.7473227668664388,7.02792718298122
fannkuchredux,14422.408026224002,1.0846540994914615,5986.32345230629,0.17231671735555815,2.409226320817601,1.0982566032689396,99.99999817670138
lee,3078.4811661155386,1.0742751143814346,2343.07753352914,0.14543884293417753,1.313862269627388,1.084075402549692,99.96901573533634
nbody,285.3398078606069,2.0802848691703617,187.59308324325752,0.05821443700097306,1.5210571889294997,2.081099242605813,99.99989056144211
optcarrot,15718.549401856339,0.4455453966308224,10676.779153229048,0.4120182236550554,1.4722182763424936,0.6068523025273811,96.70402748260352
rubykon,31970.201047866914,0.38976679020374466,21117.888300369184,0.26391310201334406,1.513891947582089,0.470710395211361,99.69234482713192
30k_ifelse,6311.782475741466,0.4387366083871793,1923.8029164689765,0.03856261139695543,3.2808882977089775,0.4404280719218948,99.99997904445185
30k_methods,16923.486637708265,2.450077148171315,3941.934811777901,0.08772008138933945,4.2931929232171635,2.451646965749807,99.99998351516881
cfunc_itself,264.67475258110346,0.02856851097951728,104.08313278715056,0.01948978723704524,2.542916853995564,0.03458340102031741,99.99981809012887
fib,552.4516912488598,1.114141977402114,181.48071757529183,0.0069255141078541005,3.044134377635251,1.1141635017155922,99.99996294596637
getivar,234.86501609717314,1.8039047346180734,107.48500867532013,0.011333185675068977,2.1850955681329447,1.803940335120607,99.99994796524084
keyword_args,754.9022993935926,0.06171091200828573,150.4402279302829,1.0211735245425237,5.017955036224951,1.0230364626383044,99.9999336622995
respond_to,697.6699688865046,1.209321105069482,99.66368883495177,1.1594020271939196,7.000242285250772,1.6753120890830593,99.99987897588234
setivar,181.61910228389104,1.5430622958125169,109.64641218534648,0.007348573201346224,1.6564071606545758,1.5430797938817977,99.99987844535681
str_concat,169.0606302857448,3.4916735148725344,106.842427724858,0.823311576453971,1.5823360989242206,3.587426080964658,99.97992889411458
