bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,183.16469033913953,1.509178913157051,112.94325965323618,0.7142379898364599,1.6217407829515507,1.6696577188284802,90.00977475781906
hexapdf,3276.780600349108,0.5492911183170529,2184.783777811875,2.4164313513577453,1.4998191736991475,2.4780761103094915,93.04096393795693
liquid-render,198.1394737126441,0.9407378711005546,110.82193945071468,1.9933855192587486,1.7879083753155371,2.2042172239852578,86.9920585386547
mail,169.03364119237997,0.1261816797664389,144.62367623624667,0.16326249215733712,1.1687826336004554,0.20634063500460761,97.29872458208412
psych-load,2465.7100077408054,0.05494085569107289,1803.67068387568,0.058151216145500666,1.367051108488692,0.08000038476949992,99.9870459638145
railsbench,2805.8983139693737,0.529717600542076,1998.291299554209,0.8280804817204241,1.404148791817955,0.9830147610948596,90.68032017996417
ruby-lsp,82.27198907386577,7.735277887891958,69.68923741134635,17.536232622035413,1.1805551636079572,19.16648059965755,65.58883867095588
sequel,163.42825028322525,1.3543471564362333,148.86344968230088,2.2722294315942353,1.097840004594869,2.645237760570866,79.25000281981661
binarytrees,473.26420811826694,0.13553294971652308,227.62312443707796,0.060425503198964246,2.0791569805953163,0.1483927959697155,99.99995187571855
chunky_png,953.1983731576474,0.039323556910205934,609.2723352485336,0.057667728200963955,1.5644865489729152,0.06979906162643204,99.99607071509735
erubi,350.2500428081448,2.791273932687248,295.8862334559324,1.0614411790099025,1.183732134872402,2.986279883701002,99.9995318458553
erubi_rails,25.921562073955684,2.4954751708934193,17.17426171262051,3.4252505770830224,1.50932613626746,4.237893090245802,87.70365411080111
etanni,471.78761053475597,0.5498308275232715,479.4035798293494,0.663230862861416,0.9841136578552366,0.8615039851021143,7.027940805675824
fannkuchredux,2090.997945029466,0.07071004384809534,901.6841429817889,0.06478441489671571,2.318991590685761,0.09590062937493876,99.99999556309966
lee,1256.605920127847,0.32290376434008133,910.0307161411779,0.3165176947207792,1.3808390176721277,0.452161798581383,99.96781111772636
nbody,140.0739776277681,0.03106719297542943,71.41269990293088,0.05371160452908926,1.9614715284279465,0.06204922997476965,99.99989578562658
optcarrot,6354.952383848528,0.4329426714759991,2599.695625373473,0.46625276873047566,2.4444986258480066,0.6362633111641824,96.81221745611867
rubykon,12567.61071315656,0.6579195922710719,6607.905121364941,0.4269603100551681,1.9019054423954216,0.7843170891014288,99.69373247368262
30k_ifelse,2358.341662374762,0.009171735990137675,394.96017346272663,0.18795702889581153,5.971087266086905,0.18818067236678085,99.99997895427663
30k_methods,6291.7322227066115,0.005778893551701465,952.3602384807808,0.027737014089034343,6.606462521727362,0.028332623621140113,99.99998351650034
cfunc_itself,99.31146709271515,0.19654364251656506,41.14632429901418,0.279590848944895,2.413616982431029,0.34176080264917214,99.9998179148108
fib,247.4866680944195,0.018772991264248338,61.39109888758797,0.04664850548845538,4.031311909688854,0.050284274533038624,99.99996289509315
getivar,117.24659113226207,0.10184603595756561,45.67171045252947,0.16558774004452198,2.567160064086641,0.1944014266751197,99.99994791215644
keyword_args,282.5814481452594,0.06740231176398137,51.978648302215824,0.07389819074959883,5.436490893381179,0.10002006912211688,99.99993357554152
respond_to,263.30517950201676,0.2834363756774323,28.473827380553953,0.325101590439252,9.247270343495853,0.4313087330014194,99.99987897434049
setivar,67.23664199269157,0.1506101159028604,14.705131178283516,0.09266330300640442,4.572325209311047,0.17683295715541758,99.99990962655419
setivar_object,107.02676728097921,2.398351008078606,47.40678646542008,1.383742273339714,2.2576254427000175,2.768904158142536,99.99990880302106
str_concat,79.49630014855146,0.9084667948459403,43.8679670069277,1.3612049621742646,1.812171969036023,1.6365179089718196,99.69845094753016
