bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.76081296482485,0.44531339502407097,42.808653874526186,0.8412272062283316,1.8631936710415344,0.9518231097670344,94.74669510192695
erubi_rails,25.850609988030783,5.194739704305765,15.02484621446138,3.6445503734579225,1.7205240984862546,6.34571256992964,92.15228835066064
hexapdf,3261.867408454418,0.8247384293973082,2043.056337783734,2.256221732954815,1.5965626341918822,2.4022343734911398,90.06663890676651
liquid-c,81.19743795222824,1.310408487616961,59.40498223173476,2.064355259758393,1.3668455894066698,2.4451447897641385,93.41396212753692
liquid-compile,70.84087087009921,2.7297965804967874,51.844165499204195,4.7993603429105525,1.366419348985116,5.521381083750192,93.96662055152979
liquid-render,198.58853810507318,1.5086604523618736,108.76783680008805,2.592953558896288,1.825802038060873,2.999910751858071,87.95327708389105
mail,169.03916989122666,0.13931600985960071,128.38474937504338,0.3966012020058185,1.3166608239224873,0.42035873255549294,99.15640390684472
psych-load,2549.48144108057,0.05983543634113425,1809.6515672902267,0.06176024134981119,1.4088244870796676,0.08599189993087057,99.99215465851817
railsbench,2754.7228979567685,0.686399848660232,1811.6366751492023,1.0789380256541468,1.520571390358884,1.2787697272938774,93.74665896210625
ruby-lsp,81.88137885106623,8.848747273075496,58.48483775149692,19.836347849069092,1.4000445585397983,21.72052081079155,79.09348412619975
sequel,86.94257020164711,0.23473227886430367,67.83728784925881,0.48181890683072104,1.281633935525874,0.5359558766543943,95.27637507892645
binarytrees,463.18073003468186,0.04397035957842341,226.35567300444976,0.08199559736270491,2.046251917996226,0.09304123015267303,99.99991779210576
chunky_png,1001.7906097695231,0.057124629273418194,650.5053346355757,0.05077488478661482,1.5400190535420337,0.07642847764229951,99.99571083111059
erubi,301.4559516062339,0.7348071231288262,255.07457403895947,0.7636519289205651,1.1818345781504285,1.059766850182134,99.99937484110701
etanni,410.45691911131144,0.5467956508729025,413.8973262549068,0.45857332080701085,0.9916877763508999,0.7136350428401697,7.029062961192829
fannkuchredux,2172.0418990403414,0.08571238214320857,770.15624307096,0.2835778110053766,2.820261367199247,0.29624818539066955,90.92051328074218
lee,1280.5143951305322,0.26428369454722606,917.228532156774,0.3280587130873024,1.396069082281519,0.4212699733377973,99.96848198539075
nbody,121.1452285060659,0.03898805988609321,69.21692275985454,0.0766200496678068,1.7502255759964167,0.08596918532112988,99.99980481199553
optcarrot,6110.4567023615045,0.6426592562313274,2263.885165254275,0.6266132642068307,2.699101878550978,0.8975829223529947,96.7814586031288
ruby-json,3574.566717570027,0.14924436158850138,3019.4637229045234,0.16160740680599603,1.1838415843365495,0.21997916583285346,99.4815916011037
rubykon,12770.436480641365,0.4043791796913001,6792.924415071805,0.6474691953134305,1.879961515883638,0.7633733554739974,99.77579012774319
30k_ifelse,2333.9403176172214,0.021646096949303556,359.9317855116996,0.06134888575527701,6.484396242746826,0.06505566306289315,99.98845071037849
30k_methods,7027.235128471385,0.05971573988525989,859.8809244678072,0.019489035806690928,8.172335178641907,0.06281554032815845,99.99576257895527
cfunc_itself,102.5564229891648,0.32347573199072926,38.37071054198577,0.1982433036570123,2.67277883418255,0.37939024319529424,99.99979763234772
fib,230.5995529805054,0.04129718712743286,44.64161618543951,0.052038955107329074,5.165573576516674,0.06643425707645731,99.99995757061416
getivar,116.18410128643283,0.15476169527558065,21.154485558244314,0.23439546172807674,5.49217332496907,0.28087793577155534,97.88405887842565
keyword_args,288.6908977228019,0.10907441510236152,47.69255165321872,0.1320435120909636,6.053165278761478,0.1712679687368269,99.99992174540348
respond_to,270.66402610977593,0.6007674155915018,25.340439569734528,0.9308369465270536,10.68111014273978,1.1078713412018117,99.9998667648431
setivar,77.28538160610678,0.10667607576960537,17.65199636355552,0.13018894930557126,4.378279941506839,0.16831205441943603,98.73502827233146
setivar_object,113.99898712285037,2.6848653967437555,46.46307824309482,5.336085954473688,2.45353927104028,5.973467628786765,95.27622731555707
setivar_young,108.912479148199,0.25938894467898715,42.281857636457275,1.1968068368700988,2.5758678836828084,1.2245934955734046,95.67753618376904
str_concat,83.48472283186415,0.7101292833629157,42.11037644118322,1.4705510464318423,1.982521408909029,1.6330352045351975,99.67825364089127
throw,30.32040969216302,0.18964315201518314,24.459476239825367,0.21801505283644868,1.2396181093524308,0.2889551667119544,64.81395796932898
