bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,423.6038415508587,0.45454899920599523,351.8749355985704,0.18818917983391512,1.2038477274042583,0.4919654053749445,90.00933847094697
hexapdf,8127.466262256105,0.4183567893112646,6748.7181925525265,1.5415003501494082,1.2042977689044834,1.5972619486714061,94.70955548574821
liquid-render,545.9886717902763,0.9226021430925235,393.5109299368092,1.6102931504516285,1.387480322028037,1.8558660363373072,86.99196831749452
mail,454.6956246232857,0.10547421175283836,410.2071744551801,0.14673650969291274,1.108453613048561,0.180710853635693,97.25212556478948
psych-load,7398.424370400608,0.1538876460742487,5344.259342737496,0.05640030963012477,1.3843685150599194,0.16389753671317692,99.9870459638145
railsbench,7445.662036289771,0.33150961126858175,6081.167320286234,0.8627706723272821,1.2243803934569772,0.9242682810696883,90.68034953897758
ruby-lsp,220.97316967476974,6.890484892911433,207.66753072126045,9.85448362297807,1.0640718311008794,12.024542799415853,65.59252921579927
sequel,400.2868832877049,1.6180239476034404,397.32224076556474,2.144806141650125,1.0074615569378342,2.6866698495122763,79.24967402188577
binarytrees,1007.7292818438124,0.08493339905489738,526.3458508653222,0.08506860992631471,1.914576281331157,0.12020961138700156,99.99995178345941
chunky_png,2310.9478918195236,0.5172191385678113,1540.1238889899105,0.07371246720214526,1.5004948032688186,0.5224453704664787,99.99606828538535
erubi,648.4767227457502,0.9296578012611237,574.7875239914999,1.3108854298872352,1.128202502104656,1.6070731899127395,99.99946259765677
erubi_rails,62.50312449671524,1.829713566139096,51.47356497149934,2.188634557107543,1.2142761926694392,2.852713262611365,87.70369240847505
etanni,918.9588275233594,0.5309286448623713,889.7992372706843,1.5409953355903891,1.032770976902742,1.6298932020984473,7.027875018373763
fannkuchredux,5451.257443809438,1.7639667580527107,2282.5116880149358,0.09217469645865897,2.3882714259177837,1.766373374511243,99.99999549693543
lee,3144.847091065631,0.31827891626967997,2279.2006654753573,0.4510084054666118,1.379802638136617,0.5520054803562531,99.96790152611491
nbody,285.02383098395455,1.1442233450333417,176.99537246571435,0.06670008898904456,1.610346231165825,1.1461657668899536,99.99989556024954
optcarrot,16225.123292580247,0.53135881011078,11066.95873234421,0.3875256144947467,1.4660869065284237,0.6576612250785924,96.81221745611867
rubykon,31932.854399085045,0.819089449793393,21108.73160281529,0.22649545474999677,1.512779403326448,0.8498280518935882,99.69353875571593
30k_ifelse,6855.742324534804,0.07222178200261144,1913.7842731922865,0.11789141864806589,3.5822963019228324,0.13825473730214913,99.99997899061744
30k_methods,16425.43627093546,0.11711536321183177,3942.85127222538,0.09945655669952476,4.165877720684301,0.15364769757716862,99.9999833985137
cfunc_itself,270.40508332685,0.0906440511130118,102.5689361121021,0.03236893368017515,2.6363253200882615,0.09625015257011219,99.99981795661004
fib,556.1728525906801,0.46873982564530314,182.28397336143715,0.006193927635284488,3.0511341306341118,0.4687807471361642,99.99996289509315
getivar,230.01694850358737,1.4703717298160615,107.46581930188684,0.0068486928114555356,2.140373097211839,1.4703876796394555,99.99994791066136
keyword_args,712.8671083094863,0.4388071630639651,144.826541126046,0.007929611514112176,4.922213171472907,0.43887880456341244,99.99993357803507
respond_to,690.0555704751227,0.7742123355493907,100.08509904629999,1.1369480791081679,6.894688390685398,1.3755201471096652,99.99987894592438
setivar,177.36627406291964,0.6009276070025059,50.0403463818555,0.031925742374056196,3.5444653542053057,0.6017750758247576,99.99990962628027
setivar_object,290.46840292346826,0.7151569974732768,127.45682293001343,1.0777910868661555,2.2789553061664227,1.2934771578822417,99.99990880020422
str_concat,164.9542867742253,0.6219918328171086,106.31971010647383,1.0171433230754354,1.551493007355192,1.1922476168011933,99.98432367076683
