bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.2237478440591,0.8602959170419342,98.95989338995194,0.8742985637267011,1.5483418847298083,1.2265834840782732,86.8767858132014
hexapdf,3290.2094135681787,0.9696983545747196,2356.551040460666,1.8400249318909134,1.3961969662770377,2.0799054422845957,87.65173946444719
liquid-render,198.67452564465125,1.0260635183079536,114.84235767169861,1.9370509354310257,1.7299760268994546,2.1920247877377452,86.28358287473378
mail,175.5591470777519,0.13302266726851347,154.71413473444662,0.13443060623346123,1.134732436561688,0.18912064376880053,98.34903862215305
psych-load,2527.8031644721827,0.04007980624154488,1941.1369234323502,0.025792754481629227,1.3022281601869072,0.04766190357202893,91.54665158327153
railsbench,2788.733916978041,1.2122082311083917,2279.3647502859435,0.7237406225940097,1.2234697920235005,1.411824806539289,85.27503190877138
binarytrees,470.8909150646177,1.8889542308063971,254.47472657055357,0.08631827452425757,1.8504427587391958,1.8909254164557183,99.9999342355813
chunky_png,965.2028616983443,0.04519858812273997,624.2070773150772,0.0645668535204681,1.5462863155124797,0.07881491573187575,99.99210144618712
erubi,337.7386053551489,0.7386155151433406,287.83310666235525,0.8634614885096606,1.1733834556819611,1.136274008041098,99.99961352187287
erubi_rails,25.612500251305324,2.5790038073508947,18.64020075235102,3.8354166147500512,1.3740463738339788,4.621869886423801,84.78374529920211
etanni,468.4733986144974,0.902444994715654,468.9735538725342,0.43708899050265504,0.9989335107408365,1.0027231692276621,7.025761373462938
fannkuchredux,5313.275825977325,0.4176257362603736,2294.957216580709,0.3863841197541367,2.315196025263449,0.5689498603437725,99.99999745418658
lee,1323.0682702735066,0.7077401565481046,974.3142006918788,1.8090598137285332,1.3579482566650174,1.9425739468134158,99.97048004085825
nbody,126.452526884523,0.22497927133898504,80.25482437207631,0.08669622831439064,1.575637699962628,0.24110559623567762,99.9998533445374
optcarrot,6453.922452777624,0.4350201022569141,3043.4586957097054,0.3801504148277029,2.1205881525106856,0.5777169092741623,96.70398679582767
rubykon,12665.769871572653,0.5111309614415332,7133.956226458152,0.5173764257457772,1.7754201833476797,0.7272779562599309,99.89313665552645
30k_ifelse,2269.461774628381,0.02919673842857637,393.5061525933597,0.14805771857591846,5.767284093709181,0.15090903738601136,99.99997078803338
30k_methods,6279.113990068436,0.010664526686119632,961.1879415810108,0.04072936446344247,6.532659970473859,0.04210241393358448,99.99997693940499
cfunc_itself,104.64263983665644,0.14611193933162994,41.95121317287954,0.4291513433242599,2.494388884665329,0.4533426676282155,99.99974717338333
fib,248.93594780034084,0.07609593671171727,61.27225357376359,0.47268685248710457,4.06278426662821,0.47877286065335767,99.99994850272233
getivar,116.6373243721578,0.728258696798944,46.84510514874693,0.04935631145413122,2.489850839309681,0.7299292944824542,99.99992766995312
keyword_args,294.48500831998905,0.12818503241226317,51.912932875698544,0.12982756512104746,5.67267137507161,0.18244615424774724,99.99990781550966
respond_to,275.9548714146989,0.16800101397180686,27.915246594728895,0.634214155668271,9.885453473543958,0.6560883598613628,99.99979205863491
setivar,88.69313660879337,0.6767789299272756,47.024403054693444,0.15206816918740834,1.8861087190332981,0.693652973808603,99.99983110607863
str_concat,82.39702964584305,1.216496637062729,43.038282781567204,1.671710310133917,1.9145055127787938,2.067481421680245,99.9384423414542
