bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,155.1669232889218,0.3063303410161266,94.26810280622348,0.6426426673683199,1.6460172494176666,0.7119184474006313,90.56510024495083
hexapdf,3251.1328464373946,0.8620250099526245,2156.0548714051642,2.29079050540206,1.5079082121497844,2.447612767049569,94.45921745744101
liquid-render,197.29789346716674,0.8931706327488339,111.57662429529445,1.960775140361172,1.7682726531052386,2.154621296252157,86.98875536357339
mail,168.09755970191742,0.08928386343424735,142.2519470365452,0.16711661216436152,1.1816889905818466,0.1894718193585499,97.25847035611899
psych-load,2524.8751444742084,0.08687842897129597,1792.7757545374334,0.05703401536463137,1.4083608271050436,0.1039266103032978,99.98704610392997
railsbench,2731.9915949056544,0.5137056106232627,2001.442663340519,1.256650703579683,1.3650111716644477,1.3575950961877887,90.67263357975719
ruby-lsp,82.36348619587226,7.567614609673686,68.10361931574262,15.39031202572841,1.209384861236492,17.150233092580027,65.58716845438008
binarytrees,497.0948835287024,1.099158587119966,232.5211941593272,0.05759527374357265,2.1378476285825587,1.1006665322417852,99.99995164725921
chunky_png,934.0770404814975,0.6882241458542718,606.005061781616,0.06333884836157037,1.5413683802167775,0.6911326100312529,99.99564967095634
erubi,363.0804645815002,3.1747148758815764,297.4310787116636,1.0145766488829846,1.2207213387188722,3.332893685613509,99.99953506054551
erubi_rails,25.660439509508002,2.2804121210880344,17.41461143727256,3.511073529241958,1.4735005487740522,4.186635495209585,87.67532010576744
etanni,479.6330103695038,0.5877383407555786,475.64573398613857,0.5915337545782055,1.0083828700616106,0.8338756142252327,7.027940805675824
fannkuchredux,2254.6126110745327,0.5877203052743827,927.856988273561,0.21707428804187345,2.4299139194604016,0.626527256997411,99.99999556309966
lee,1230.327655751766,0.27506169862032664,903.7184056571939,0.22884707735675205,1.3614059955513005,0.3578126924280729,99.96787805025993
nbody,135.92524391293043,0.04164747302862638,71.48508055115434,0.09068293033339543,1.9014491256768333,0.09978930736066671,99.9998957418299
optcarrot,6366.201578763624,0.4501326769973596,2592.3843659770987,0.4180537893907555,2.4557321291991867,0.6143194590152419,96.8131331457773
rubykon,12667.981347069144,0.5096570886923185,6580.481592162202,2.729897729632021,1.925084231244954,2.777065350744269,99.69412014585866
30k_ifelse,2321.7999869398773,0.009231226084324086,403.73833142220974,0.1281799692634857,5.750754402637714,0.12851194518568324,99.99997899061744
30k_methods,6376.063400832936,0.03497229130647417,958.4275149274617,0.031479458468606995,6.652629751886356,0.04705334700849283,99.9999833985137
cfunc_itself,103.11992282707554,0.13185245597101236,40.27897708680636,0.17151357442926699,2.5601425429657483,0.21633764434118133,99.99981789760848
fib,237.93883945751912,0.04879390479170743,62.83887958230228,0.0525237400430235,3.7864908005860016,0.07169092280707035,99.99996288151809
getivar,123.40321386279858,0.12350535362947003,45.71815872313434,0.20521480425767313,2.699216620033168,0.23951344067015432,99.99994791215644
keyword_args,279.52446878416004,0.06288551093696546,52.82803393005357,0.04825359547207561,5.291214682610782,0.07926535789224645,99.99993325417593
respond_to,269.07254383166105,0.6901961148125597,28.065815128729486,0.46242063060878097,9.587198611460451,0.8307848798064242,99.99987898156564
setivar,68.06092047789956,0.03660282373645561,14.707514225601164,0.08997434877904303,4.627629076803942,0.09713470102746453,99.99990962655419
setivar_object,102.73960780790624,1.166550934781529,46.98446012047284,1.099549171026359,2.1866720942301274,1.6030750022829288,99.99990881415735
str_concat,80.11406448123783,0.8825047759171366,40.2092314589746,1.6564767037664345,1.9924296380292186,1.8768936436669679,99.69934924432981
