bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.00122602183657,0.5054294667214523,94.93309954324594,0.7674028357009467,1.6222079207651137,0.9188939318943107,90.45195222448096
hexapdf,3258.636057625214,0.8814788151616018,2284.4113759696484,2.1380177803283567,1.4264663938832134,2.312601334121144,87.77369306532715
liquid-render,201.19542561662502,0.8352308163893195,132.95616281147187,0.9313348582693272,1.5132463314386901,1.2509976558227105,86.94342117196774
mail,168.946813191137,0.10580702221430949,158.7022949430731,0.140091987195535,1.0645517965051396,0.17555879592391072,98.55621897918752
psych-load,2496.8200308581195,0.03969369565941318,1885.8800570170085,0.016163335363581766,1.3239548409072555,0.04285840507039114,99.98737487173773
railsbench,2791.332074254751,0.4919345181082296,2073.7161171933017,1.5142542179224228,1.3460531319169744,1.5921574691600782,90.0755317551671
ruby-lsp,82.71804188742585,8.499580981076974,72.26545483791742,17.415029694929657,1.144641545160856,19.378496745856403,64.62672548717093
binarytrees,473.446063784992,0.057489150448506096,232.26867090253268,0.07338857035157119,2.038355245868114,0.09322491446785286,99.99995246702446
chunky_png,935.0242892978713,0.029596543995112877,615.2834892272949,0.05695746811662661,1.519664196535037,0.06418807202830748,99.99565717302431
erubi,334.94912076960594,0.5658892037461776,287.96483822824325,0.9517272311868483,1.163159790030068,1.1072557579435147,99.9996735401046
erubi_rails,26.1238618776242,2.491064642224539,17.66955323736262,3.8056316586703374,1.4784675948899928,4.548432188481566,87.08462025191203
etanni,472.48552509007,0.49460140112936335,478.9195563644171,0.5011586167962574,0.986565528200207,0.7041239274362626,7.027927722682485
fannkuchredux,5328.043236831824,0.8028529036778507,2279.746525734663,0.05978980740227896,2.337120893347925,0.805076149201526,99.99999817670138
lee,1251.7321890308745,1.410261629267007,914.0797449009759,1.8227767000053292,1.369390576712185,2.3046372298184266,99.9689260963972
nbody,131.44920340606146,0.5150774635410216,81.86437790187038,0.07931275755985623,1.605694769508023,0.5211480662533451,99.99989061923468
optcarrot,6753.392957399289,0.42425603177965343,2933.17329933246,0.39886895251782367,2.302418666819395,0.5823140233448652,96.70402769610054
rubykon,13039.708689103523,0.30372018143432306,7091.758744170268,1.054507305686033,1.838712956757409,1.0973748704775934,99.89193430627152
30k_ifelse,2258.289265505811,0.006650214767582476,391.45753936881715,0.11408839620919498,5.7689252048818815,0.1142820524231221,99.9999789427593
30k_methods,6203.364220634103,0.017673083972738243,962.3262468725443,0.052773544123321206,6.446217424490252,0.055654153990906986,99.99998351516876
cfunc_itself,103.17874449220571,0.09999880145132838,40.51500387264021,0.1379857619746736,2.54667986251588,0.17041077078469388,99.99981812069599
fib,248.1053987067956,0.06475467815646556,60.74471949437343,0.49488233106427937,4.084394508230082,0.49910088152873705,99.99996294769986
getivar,129.48197953841265,0.10240365374018742,47.00770674382939,0.10657523708987211,2.7544840730910467,0.14779982902595878,99.99994794691246
keyword_args,307.6426204815121,0.07931018439810827,52.562647040721046,0.15998540679884593,5.852875336418595,0.17856493423361192,99.99993367133506
respond_to,258.86421816918136,0.1141504011131757,29.03567015135524,0.8797722195974281,8.915386378884692,0.8871468156115334,99.9998790606527
setivar,88.80534541048601,0.13539935350776022,52.27362523764608,0.452658644078587,1.6988556849990721,0.47247521944477083,99.99987836841919
str_concat,81.36256269088625,0.864420773693368,41.22211662970022,1.884654966834934,1.9737599459476847,2.0734385975977747,99.97887914857043
