bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,371.36494727668963,0.19934683288293906,330.27472746808354,0.42653725920244173,1.1244122434786563,0.47082182751906204,90.5350545670177
hexapdf,8355.230440944433,0.5945352288548608,7500.301016680896,1.2923364628795126,1.1139860150095506,1.4225349456647565,88.90849360974207
liquid-render,543.3213267801592,0.8855674602310509,443.33520045998574,1.2914492688341939,1.2255316659187723,1.5659089822184584,87.37044342575109
mail,466.28870341115663,0.10375004598415197,585.9361348313189,0.10919197507162438,0.7958012412827096,0.15062190896996322,98.53773943263296
psych-load,7469.389550201595,0.07663778935683087,6209.062761378785,0.026112744423708412,1.202981808568954,0.08096435128400581,99.98765161159236
railsbench,7460.182045213878,1.1996859898424672,6543.822776588301,0.5166927101519769,1.1400342429663615,1.306222734049785,90.13520230259665
ruby-lsp,230.42725447692678,9.878646998018242,238.9596044404321,9.866927420524679,0.9642937559112329,13.962232029061708,64.00403209210441
binarytrees,991.9409783368435,1.9135888453222711,595.8658044898434,0.14989254071676594,1.6647053260357907,1.9194504533080168,99.99995260392222
chunky_png,2354.932675079908,0.21520630291146706,1633.844751660945,0.0707316866154608,1.4413442113676436,0.22653194985319372,99.99565729758042
erubi,801.6290632285067,1.096182476425034,748.2818385530542,1.1722206825843298,1.0712929566466687,1.6049041561101998,99.99958679321388
erubi_rails,63.46229083163229,2.1087965993893247,52.95208926489043,4.693337817254312,1.1984851157461427,5.145332152977634,87.09874098661525
etanni,1149.0202345220107,0.5791207501586038,1189.085260011433,0.5476022207310195,0.9663060111526088,0.7970251159240894,7.027892793702617
fannkuchredux,14040.258670598269,0.47585798188842576,5941.08331464231,0.19913320748675084,2.3632489105134824,0.5158438264154053,99.99999813867429
lee,3224.4364846032113,1.3569485527485965,2479.4583664741367,1.5804490869708432,1.300460023125315,2.0830575343262803,99.96824010299369
nbody,278.11336401201453,0.7587078073576912,214.50518632330272,0.15302413203583617,1.2965344511197106,0.7739857375500122,99.99989335010105
optcarrot,16641.59363657236,0.4180663411211522,15400.13216479371,0.3915685184074433,1.080613689447209,0.5728048273070224,96.70403104190763
rubykon,33461.83912213892,0.35567399994553484,24894.309503460925,0.3370167388952972,1.344156146105876,0.4899839553831097,99.89288607634101
30k_ifelse,7134.031017627567,0.6134495886744451,2358.5008817724884,0.031829223005315765,3.024815921317831,0.6142747734377247,99.99997907804902
30k_methods,17615.062783658504,0.18761911557749092,5210.297348210588,0.053011031767108745,3.380817179216879,0.19496436089473715,99.99998351516868
cfunc_itself,268.9703226761123,0.12300769296065878,122.3421653467123,0.017678182430269626,2.19850876362914,0.12427151991321905,99.99981813190726
fib,596.2923339559637,2.17362947099066,226.16262386448884,0.004108345936171679,2.6365644498060283,2.1736333535501027,99.9999629459663
getivar,223.394231005034,1.032306394055975,118.3443801289538,0.006294264128799225,1.8876623525478164,1.032325582832167,99.99994794836148
keyword_args,709.6631275080819,0.39948545644247047,155.50090187741804,0.042500596802314765,4.5637235471953215,0.4017398793219338,99.99993364839011
respond_to,680.925741546846,0.6685698545284304,113.69669576911451,0.4763211766169343,5.988966846755261,0.8208943377060821,99.9998790632809
setivar,179.90906626188655,0.5862555467902795,113.56741557862108,0.0062672565166355665,1.5841609615333556,0.586289045306677,99.9998785395955
str_concat,168.932978237323,0.611120487329875,118.8102422493492,0.6888212629888777,1.4218721807062753,0.9208381955478913,99.87945204666171
