bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,165.77818926690398,0.7993656844061269,104.41797936227839,0.7384893373244359,1.587640273058112,1.0882793753204918,90.49705812707823
hexapdf,3267.3117564719482,0.7107922596276731,2276.7720059297667,2.1620643945214018,1.4350632157995435,2.275905991556727,87.54585546853286
liquid-render,199.85135948110081,0.8058662316396107,129.21142175244833,1.2171151096640802,1.546700413714115,1.4597224302824263,86.93721913047358
mail,167.5770356985075,0.1561712808653309,143.44169627750358,0.16104499160944516,1.1682588818129387,0.22433224977609512,97.17669312477533
psych-load,2512.0277519337833,0.02413244041005101,1856.2720483983867,0.01828273826769348,1.3532648698240057,0.03027595083081036,99.98696147647192
railsbench,2846.9264240081734,0.9876087435718262,2068.2266790031767,1.5386877833861392,1.3765059956485557,1.828368432543417,90.00662278967081
ruby-lsp,81.885575018558,8.457509899571107,70.68167292091206,16.64908672965846,1.1585121239303764,18.674088000034505,65.12736972268321
binarytrees,467.5682297580182,0.5344856505376355,232.0615244957586,0.06405477156910798,2.014845980064929,0.5383102491978117,99.99995316214904
chunky_png,936.4595282877417,0.03671256243457509,611.34437743749,0.0727229133025198,1.5318036165033588,0.08146431341218303,99.9956535307667
erubi,334.2719117991046,0.6886909430827843,290.90518456549665,0.9617335019398693,1.149075126654692,1.1828890665813845,99.99954247132915
erubi_rails,26.453004532497754,2.737663959908017,18.40894062616678,3.6850000818386097,1.4369650633180384,4.590645876184505,87.10093428245882
etanni,477.3130933781864,0.5494749531049306,472.24165793020455,0.5259186844732457,1.0107390683621804,0.7606005434968706,7.027929256295659
fannkuchredux,2132.0120589303165,0.06237839586219752,956.5545466650898,0.2668162513982182,2.2288452512857893,0.2740109054043985,99.9999954058624
lee,1220.0303432155952,1.3033092270098823,888.5406042682007,1.8636673241018438,1.3730721335131424,2.274174759365257,99.96933040199175
nbody,134.66031840894732,0.4095949236987799,78.77253304399447,0.047299353426064755,1.7094831561876969,0.4123169052492671,99.99989087446087
optcarrot,6478.6229136632755,0.4327508004640567,2866.840710126174,0.41247970874237755,2.259847535574497,0.5978400834892875,96.70402748260352
rubykon,12613.001256079102,0.45022126910635224,6548.866697587073,0.6280606166679361,1.9259822864811642,0.772760848752732,99.69284882057715
30k_ifelse,2248.557815301465,0.007153964856311755,401.79276403971016,0.14099107016927895,5.596312369326876,0.14117245156419111,99.99997907804917
30k_methods,6430.223477599793,0.031674349337632586,954.4769263535272,0.025835293436948528,6.736908247919356,0.040874524987278095,99.99998351516884
cfunc_itself,97.23913909463016,0.07387802018713684,40.270802480788895,0.17979283957596223,2.4146312738867795,0.1943795951985668,99.99981811692896
fib,249.4785884756236,0.15321883468460337,61.23437960892033,0.09384681320105345,4.0741588315084485,0.17967536183378408,99.99996294769987
getivar,115.75170883990731,0.2609508457510439,45.61221640603298,0.049093535408178485,2.5377347991490544,0.26552875384232716,99.99994796524086
keyword_args,277.92847879679056,0.10945685606059284,53.40112715384748,0.13342449460373737,5.204543304789891,0.17257722647826995,99.99993366684055
respond_to,272.32160252526404,0.25702809798938075,28.783291280777163,0.4926045375173287,9.461100187216367,0.5556281792158313,99.99987898673112
setivar,93.71306013534542,0.8948461748556046,52.859773957578156,0.09910786815857196,1.772861537594797,0.9003177473451495,99.99987835987558
str_concat,80.8737924181245,0.9107171979172973,40.8405882533443,1.87537299484981,1.9802308408596931,2.0848092681092627,99.70057216913436
