bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.75988911930472,0.3706268975347572,157.82858790286505,0.32159950761288847,102.81103717473646,0.6003943692444673,0.980556762090218,0.4907041272223943,1.5052847765388904,0.705576144577395,85.95764188406174
hexapdf,3153.362527489662,0.6268880884334141,,,2335.5187445878983,1.9133170714886814,,,1.350176501386236,2.013397847289433,82.89575284140507
liquid-render,194.29852917224545,0.9330612611691328,171.8760861107443,3.3967765232719738,126.77835444389265,1.4496487267376448,1.130457026156936,3.522597630463373,1.5325844070506114,1.7239735346073637,85.89809822373748
mail,177.39969808312637,0.12966206140189004,178.95690585294412,3.356136025841441,157.62853099121935,0.13422842610102023,0.9912984203521189,3.3586397952322558,1.1254288609275205,0.18662668764285711,99.36245951864437
psych-load,2436.6838266452155,0.01919019637305544,2225.0545310477414,0.05284483757186831,1906.3073106110096,0.023539641837769906,1.0951119591203105,0.05622135265923059,1.2782219388668292,0.030370682815618708,88.89358429053802
railsbench,2802.945869912704,0.7046607668165116,2803.7350426117578,0.5589513480590628,2121.4079757531485,0.8406894699857183,0.9997185280752069,0.8994294890581905,1.3212667727986616,1.0969528619021431,86.54465586900899
binarytrees,457.88192299623336,0.0742888591275733,319.88792890121067,2.7164339654525835,366.53128106679236,0.09528007079811235,1.4313823112019919,2.7174495990275376,1.2492301384579352,0.12081856844777515,84.26576393464319
chunky_png,969.5839561522007,0.02895533543507334,787.5502484540144,0.0409150001244214,654.246179262797,0.040856770751730664,1.2311391661110185,0.05012433226826086,1.4819864248114152,0.05007681266231996,99.9545548541852
erubi,371.9377793738099,1.316645644110983,362.0736399268518,2.8781081425071204,323.97395763240877,0.6614266077644878,1.0272434619900828,3.1649742861707764,1.1480483866416893,1.473445251651809,99.99943897553393
erubi_rails,27.29558763139456,2.8994033068720206,28.502469900452976,3.7123762848699613,19.691004980246998,3.938468612963547,0.9576569233026632,4.710443420354957,1.3861957608957027,4.890610856651694,86.3950751306347
fannkuchredux,5289.777925610542,0.04892461468422715,2420.244325697422,0.08605378438100715,2353.0235953629017,0.12409725016319444,2.1856379826802117,0.09898925056940763,2.2480768726820655,0.1333931985524995,77.41553845846549
lee,1276.2428482994437,1.4670456537155516,1071.3500631973147,1.5680191791104818,978.9706628769636,1.6397065849294332,1.1912472796152653,2.1473022833648736,1.3036579099815588,2.2001955901116235,99.96985991187948
nbody,129.6333399222931,0.06906168400683177,75.97980824357364,0.6904292413932774,94.81890464667231,0.15167990245540164,1.7061551340945567,0.6938746670464027,1.367167659290637,0.16666226029530393,99.99983554478683
optcarrot,6245.2849591771765,0.425157339063736,2804.8739155133567,0.6288627055225009,3507.512508084377,0.594091293709179,2.2265831361029806,0.7590962161391903,1.7805453137465874,0.7305499491621381,96.15519448430688
rubykon,12375.224735836187,0.5222627970861308,8149.933767318726,0.6759815058087779,6747.209591170152,0.8637446426253902,1.5184448228844385,0.8542303116933582,1.8341248435547683,1.0093627875468225,99.8167159506903
30k_ifelse,2278.708033396729,0.02547901009064547,4585.800312659038,2.4956049894363552,364.45804199736034,0.08740057676648885,0.4969052025894776,2.495735050692447,6.252319254388227,0.09103867735371668,99.99633131569891
30k_methods,6501.524518328634,0.09855424430863878,13624.786433171143,4.456518109081804,871.4240040968765,0.020344025465332427,0.4771835911130254,4.45760772114879,7.460804944278144,0.10063209449962249,99.9983146950422
cfunc_itself,108.12381130129656,0.20934672402017637,71.33234180858202,0.9604069177414886,46.665520163548884,0.6123817399374194,1.5157754331330273,0.9829585436343115,2.316995737374286,0.6471765186305518,99.99976036908531
fib,239.68075136580165,0.06279693837703212,86.42772675033599,0.6089150641234349,63.30655717423984,0.03934261349821926,2.7731928210742844,0.6121445995726627,3.7860335811047783,0.07410328404597892,99.99995113210011
getivar,109.66638075780324,0.32324903365633323,32.402174428810305,55.08859051768421,44.24307698939986,0.11511409244309488,3.384537695108933,55.08953889045402,2.478724090191061,0.3431343644095569,99.02060812749254
keyword_args,278.2782611599111,0.12210878964098702,226.3021599703833,1.7307138397688568,54.31154057505014,0.1379213157979984,1.2296756743123003,1.735016124327105,5.123740888465015,0.1842087019091064,99.99991130750992
respond_to,276.5960479155183,0.15441128738660348,234.89243211224675,1.5261651292513874,185.8042819926945,2.0167857228624175,1.177543462887484,1.5339565989346935,1.48864194597191,2.022688185958002,99.99981669407042
setivar,82.36890653051655,0.03340837353382934,20.32378118860394,61.41572413190274,49.986960114352215,0.19184136397047544,4.052833759925682,61.415733218495426,1.647807875135557,0.19472860178265622,99.16185756231188
str_concat,83.33347375656284,1.0315830778605195,56.91473927608756,10.4940437734031,46.16332852909731,1.2433889062105066,1.4641808926211664,10.54462509360236,1.805187719599481,1.6156050317498838,99.9002931720902
