bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.78154143302336,1.507161109692411,145.99015344258237,2.3405965693016464,1.3821585680597537,2.783869054175483,94.74755435610675
erubi_rails,64.86998923111295,7.76263746637824,45.291130186216456,12.3301003328475,1.432289036824587,14.570172087264627,91.83066823161836
hexapdf,7966.794322927793,0.5844913845259057,5643.406633784373,1.4327384583905454,1.4116994999499788,1.5473750898655203,90.02591093248816
liquid-c,234.93396929864372,0.48876410083955824,191.32619346713736,0.6385882942891175,1.2279237099806541,0.804167492424673,93.41342948156277
liquid-compile,184.5039518739649,1.5729561559378027,159.33859282491093,2.188182199899355,1.157936370611148,2.694871501288885,93.96990518467238
liquid-render,547.3849062691443,0.21598667043729344,348.6939455809382,0.35519054953056667,1.5698147708219565,0.415704905290296,87.954118893476
mail,469.0021556119124,0.07452505910632967,370.3695143510898,0.10813795595070158,1.2663087469108605,0.13133088727332123,98.9471180624138
psych-load,7486.10747307539,0.12842583768873658,5072.083116074403,0.11586481754883161,1.4759433750899076,0.17296777657031312,99.99269252959493
railsbench,7547.089983274539,0.3597481207162719,5333.5488475859165,0.5744555267773165,1.415022192342069,0.677803705067989,93.74673573232641
ruby-lsp,213.95819307724526,2.288391267713109,168.29899820284203,4.158590926064782,1.2712980787881611,4.746642295822801,79.0946086782168
sequel,233.27707213101502,0.8342413161351429,203.7709250685253,1.0493613253222898,1.144800574726582,1.340566210460732,95.27670480665529
binarytrees,1017.976704856445,0.09888211233470037,491.5683045126926,0.11358580350882694,2.070875391092593,0.15059683561920598,99.9999174163506
chunky_png,2442.928550268213,0.2642017472195698,1492.9742841670911,0.3916905993820229,1.6362830734429479,0.47246596584105593,99.99573019059343
erubi,657.6022886997694,0.15164384751962195,557.5448025453401,0.0781618499438035,1.1794608894166716,0.17060226046917434,99.99936331022128
etanni,929.3259140104055,0.07364588947467027,922.8412202404191,0.1785968539077197,1.0070268791941228,0.19318528220920642,7.029062621315105
fannkuchredux,5415.751737040969,1.3775697049137792,1472.713894712237,0.2313341289935535,3.677395695447816,1.3968585365502988,91.08525569990475
lee,3324.4058964774013,0.2982112300194252,2261.983143724501,0.3682307991719223,1.469686414640364,0.4738394867130547,99.96847731780404
nbody,284.75653710109844,1.0396540893095467,153.58249031539475,0.10153984743997169,1.8540950632870101,1.0446008644626883,99.99980233826115
optcarrot,16707.29870821039,0.6360287474039401,8432.236273090044,0.4960322399039697,1.98136036125182,0.8065857366383156,96.7814586031288
ruby-json,9686.237836132446,0.06522844283739843,8275.543805211782,0.05231175830845763,1.1704654176360272,0.08361381352572217,99.81168570782889
rubykon,32453.088092058897,0.43424596440330676,18751.581788559753,0.4017529859004651,1.730685360733587,0.5915868653718549,99.77893254252542
30k_ifelse,6366.56700481068,0.09338252598906059,1596.909366277131,0.030363781483471276,3.9868054751617086,0.09819498656282596,99.98845071037849
30k_methods,18443.376843372116,0.08675147821086751,3481.0297889230046,0.06761467660629393,5.298253092248978,0.10998892428033076,99.99576257895527
cfunc_itself,279.6413771247196,0.10417594609814079,86.8205034738572,0.009048189336189071,3.22091402302134,0.10456814751972161,99.99979750989382
fib,548.6916755409246,0.9686863376777982,123.65777070434498,0.06177877626294115,4.437179098536387,0.9706543349721217,99.99995758023721
getivar,234.83040944986186,3.434288978699362,40.466395492250015,0.013360929703301437,5.803096781744146,3.434314968615785,97.88405887842565
keyword_args,717.5444489139975,0.272203685082974,132.96203319714115,0.12915514725549462,5.396611586482761,0.3012903885545295,99.99992171683176
respond_to,706.2865263054883,0.5128789301584651,81.79455307555628,0.905872277313118,8.634884594981143,1.0409848124756416,99.99986657204244
setivar,183.75125590624677,0.4339822486839604,30.91904301314777,0.02514674006047132,5.94298005368762,0.43471019163168445,98.73502827233146
setivar_object,288.26080563670723,0.33862191751058685,113.12442385288985,0.0074568384939085654,2.548174795670735,0.3387040115777652,95.69495211090204
setivar_young,290.0359206153651,0.3419343779504633,113.13839626929725,0.019359483037030223,2.563549866174594,0.34248198260321855,95.68626174551305
str_concat,164.46834166729172,0.11084876725723583,85.02808546777382,0.2306440479418447,1.9342825463196658,0.25589866364138913,99.97291083793475
throw,66.0526292895587,0.19315184823660092,49.422019326181484,0.19960379786420918,1.336502032699564,0.277757650837976,64.81395815416982
