bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.87737080622668,0.2883738266003045,108.28548322615961,0.5402421559260505,1.6888447588517308,0.6123896234487727,89.48513880732062
hexapdf,3189.2414745253823,0.7382246088926844,2045.5321853669982,1.8516649948082884,1.559125540697951,1.9933988126245923,88.798689542481
liquid-c,80.63809481788088,1.3397877582695843,59.99437815679068,2.1217547378081196,1.3440941850774657,2.5093573688536748,93.08011275709258
liquid-render,200.73733414429125,1.3069353756038968,111.66411626225944,2.6760304671170383,1.7976888266668443,2.978123425404584,87.61305877641475
mail,167.88955786291302,0.11089029282109147,137.81202596631678,0.16079655053172007,1.2182504152717966,0.19532585006815512,98.99962788136287
psych-load,2528.766470324869,0.0841842411088363,1800.7996096586187,0.06153492882329156,1.4042464562751944,0.10427623850311366,99.99188468606148
railsbench,2760.3352810721844,0.6639202704810907,1856.737937933455,1.2254569041369938,1.4866585233586767,1.393748452717602,93.05899654236202
ruby-lsp,82.94980075443164,8.453480428184363,66.77626730253299,20.51826147238174,1.2422048147528777,22.191448470046318,69.47319354599836
sequel,164.8666424676776,1.4227708032896533,147.81594639126627,1.9202679426857057,1.1153508568776365,2.389917515396688,82.36156640111885
binarytrees,464.7578141350737,0.03924189493051168,233.15766233512585,0.07274952079617475,1.9933199255834908,0.08265844841158332,99.99991691342673
chunky_png,973.9523544631083,0.03286110742501283,625.1782442050171,0.05104080385056977,1.557879474359502,0.06070433295005037,99.99571551873326
erubi,300.2941780163659,0.8973085051406015,254.85922631371437,1.0076702015535388,1.178274698388687,1.3492819529277824,99.99936335271913
erubi_rails,26.04463380470551,2.2815839423635444,16.426408634264124,3.228084367088856,1.585534268907603,3.952993039090081,89.02083133901178
etanni,410.69831004442307,0.48292266037607745,406.3371309288302,0.4676856625964852,1.0107329081780536,0.6722679338649298,7.029033137824644
fannkuchredux,2137.207147316076,0.3333467310155513,912.7426458607343,0.13242210423236148,2.341522177152846,0.3586860141796453,90.38850025402934
lee,1264.4088978413492,0.09404082942950873,922.642025109824,0.09774902769943626,1.3704219658657366,0.13564125484518016,99.9681714645257
nbody,133.85411244161455,0.04642069815148438,72.07211340182471,0.06804311607310444,1.8572247451012815,0.08236957485509554,99.9998014474138
optcarrot,9103.839464035505,0.5279339390216847,8594.392694920922,0.2050299784835614,1.0592766455058138,0.5663493056832697,18.28304452486463
rubykon,12516.96628726398,0.45864327408371003,6627.133493140961,0.5161209514321828,1.88874515659281,0.6904596218241055,99.77422886079606
30k_ifelse,2351.106894945607,0.0752259523996335,422.9859307685748,0.08885363776544394,5.558357202740984,0.11642127322179847,99.98725297484349
30k_methods,6423.081222223118,0.014574444073451553,959.2579665948592,0.04013615459130766,6.695885200749022,0.04270041364468866,99.99559709384715
cfunc_itself,100.2859029066848,0.15253826113813507,42.81770390299882,0.11204130313488189,2.342159755550579,0.18926482694681648,99.99979544077925
fib,241.11438161371467,0.12121242207465664,62.15246921881012,0.04471551182936231,3.8794014886980976,0.1291972455719028,99.99995594634171
getivar,115.36871902206742,0.043471684297379125,45.837430260464586,0.15566027837522167,2.5169107073957093,0.1616165511310723,95.52521263902965
keyword_args,288.2164981602201,0.11508979830737605,52.6567146972459,0.16483156241637806,5.473499435301737,0.20103508560213273,99.99992056774033
respond_to,262.3893761745634,0.5183606738472571,29.000528964016887,0.4029768060255796,9.047744491148054,0.6565729924280774,99.99986490015068
setivar,67.4648807169821,0.07592389653031334,14.912507335129655,0.07765590443236357,4.524046775021789,0.10860422440013145,98.43257895835174
setivar_object,109.53567074246776,1.8218636961557142,47.47448903077112,1.221332984078223,2.3072532844212605,2.1933630765031986,95.18034065861502
str_concat,80.40154086670985,0.6843637160305452,44.17685104877149,1.3851850072730651,1.8199925743450138,1.5450214238622124,99.61965520240642
