bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,149.33791738633371,0.5164003242114527,105.50908647153689,0.5876995674493382,1.4154033778561859,0.7823426847781173,90.0794595336721
hexapdf,3250.9886937836804,1.1536317145255635,2411.2037966648736,1.8004188043491116,1.3482844951888262,2.1383110166234185,89.32451643138307
liquid-render,192.93002221225336,1.4959961129973551,113.90883746472272,1.983685148199726,1.69372303770551,2.4845545148560064,86.95143074396546
mail,175.08847226006117,0.13553666063630426,154.00962156149768,0.11846177355397106,1.1368671027488142,0.18000938356094945,98.57349354614723
psych-load,2548.836880673965,0.042353562080717826,1896.5659759938717,0.06357600624251823,1.3439220743893598,0.07639196810315817,99.98752851427474
railsbench,2741.44502406319,0.6173286049133264,2042.720680187146,0.8141788798819969,1.3420557448960813,1.0217543026041715,88.58540987214663
ruby-lsp,85.29097889363766,12.284154571656622,81.6505468338728,23.57558035746746,1.0445855196435088,26.583988465460894,63.47490936443661
binarytrees,464.25657992272875,1.8930007072889525,229.42040072277536,3.760190451271742,2.0236063508742723,4.209808060664008,99.99994078809956
chunky_png,960.9086184251693,0.026472043682215646,621.1300488681562,0.04998237902810642,1.5470328962125868,0.056559767591658525,99.99375336191552
erubi,352.0646068182859,0.5823988984142494,299.95497084702504,0.7998267440574232,1.1737248621821854,0.9893994629994651,99.99962480100221
erubi_rails,26.38347602844464,2.5424193230484287,18.837272789272845,3.6770511492581286,1.4005995625581793,4.470413981777365,86.78779817426295
etanni,475.37191744361604,0.46464373986168556,481.1671119892881,0.4486131029151115,0.9879559629050435,0.6458695852103412,7.0273389904920105
fannkuchredux,5304.9335571626825,0.18169497711447408,2286.12787052989,0.07533287857277145,2.3204885542701854,0.19669292641752317,99.99999779843179
lee,1311.4223981276155,0.02535973429702676,995.8970751613379,0.07584162859250243,1.3168252330846153,0.07996917375575964,99.9682189768872
nbody,128.1317017212206,0.09056493374588459,81.43363956894193,0.08873232890926348,1.5734492821328951,0.12678893255350873,99.99986540835984
optcarrot,6356.621827930212,0.44821289291910243,3045.7130091885724,0.37739021140573,2.087071831375117,0.585933587570957,96.70403020966619
rubykon,12536.381309976181,0.40215748814298546,6881.295353422563,0.3510023109716089,1.8218054401255916,0.5337914083018623,99.8933876389576
30k_ifelse,2272.813387438655,0.010814667849370248,392.7425289899111,0.11907784319518862,5.787031501997177,0.11956792956604263,99.99997384755173
30k_methods,6232.803671248257,0.013701262337482856,953.4077541902661,0.03889995734773048,6.537395614683046,0.041242348033250685,99.9999798484946
cfunc_itself,107.26883447906266,0.17649112398271904,40.56007737060066,0.18141868064984787,2.6446900852515336,0.2531044340453462,99.99976819714958
fib,253.0365595850376,0.036484700832527986,61.290593766564626,0.04051108582426473,4.128472968442257,0.05451863414925222,99.99995283919043
getivar,111.05786164251852,0.20469987947394358,46.839024845353315,0.04991478602843873,2.371054094511877,0.21069771361102108,99.99993368917073
keyword_args,288.0515350521074,0.05875006218976632,52.21956503128759,0.17012247065368286,5.516161133849354,0.17998117909552264,99.99991552672336
respond_to,262.06456304460636,0.7569353990472025,28.249314663433793,0.35098544949215255,9.276846754226765,0.8343512354434168,99.99984576818255
setivar,82.95078226365149,0.20650753065637487,47.938333313840516,0.3285170933713986,1.7303643353763063,0.38803201009064425,99.99984524187997
str_concat,83.55348811035344,0.7221007146601521,42.64191557023046,1.5923447930259336,1.9594215455152892,1.7484254007504882,99.92588511255164
