bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,167.92203462437578,2.336740708385845,202.287039768539,5.467832426206244,102.71327345582999,0.38598993875522153,0.830117613152655,5.946221369853299,1.6348620677208545,2.3684056601536487,85.54491141223176
hexapdf,3202.372158691287,0.9670625762071612,,,2417.2006253153086,2.3533656716041826,,,1.3248267955720712,2.5443152341220294,84.56831122954358
liquid-render,211.97336914835216,1.1889662086703772,214.01304545269596,1.3318757533485779,142.57903376982796,1.652849332531458,0.9904693833031097,1.7853665359577715,1.486707852786762,2.036062759693251,85.69669648006574
mail,214.09494105194295,2.0946610314032843,204.28770597846736,3.3160315497458424,185.50641352222078,2.7059220547529828,1.048006976369441,3.922202197157776,1.1541107231114558,3.421932057022476,99.32271850633465
psych-load,2544.255688910683,0.13380344692532173,2351.8407311290503,0.1394185153802605,2179.4906832277775,0.052517539206499986,1.0818146208775201,0.19323789700763494,1.1673624982616106,0.1437409278299109,88.44693528221671
railsbench,3123.4840732067823,0.5366076135359025,3449.771143247684,0.5854000078464715,2406.261781603098,0.8101117702619535,0.9054177635291689,0.794129019801786,1.2980649474995432,0.9717143670964492,86.19260221532764
binarytrees,478.60814855084755,0.08861688654637706,307.2855133214034,0.3208191849803709,368.04626003140584,0.15861786520493637,1.5575356722080493,0.33283314443222584,1.3004021519197269,0.18169364255070905,84.26576356480359
chunky_png,981.9236019433572,0.28394992047958745,791.5174144095388,0.6327058415675378,691.7404090536052,0.43206768200535706,1.2405584312707243,0.6935014342408027,1.419497240716011,0.517020346963102,99.95455317461027
discourse,580.6087840952583,14.666180709685992,611.0445037484169,13.9347514833458,526.7531498763207,18.296784473363036,0.9501906662011483,20.230525339490654,1.1022407445149265,23.449289513199844,73.50661736085421
erubi,502.29098096965475,2.6240442887001665,454.5837659785088,1.081758228800476,401.8362187879517,0.8628247751742536,1.1049470275042805,2.8382757608515607,1.249989317749162,2.7622590431953453,99.99934989528222
erubi_rails,31.953837739002676,39.328027305038695,34.83460550290542,42.60439354762772,24.9043841460588,56.006284973097195,0.9173015533744894,57.98127353954043,1.2830607475214149,68.43535408101314,86.31002891053305
fannkuchredux,8786.282304922739,0.44204414549857984,3917.587951819102,0.10627528709214375,9018.082871163884,0.6360703801310172,2.242778570125757,0.4546399269928756,0.9742960261562523,0.7745892815225283,0.017815899684509553
lee,1206.964774395932,0.3697625305700909,967.851405878636,0.3523738367390446,882.3736763813279,1.69613082372452,1.2470558673211036,0.5107755376207755,1.3678612663806715,1.7359677704963348,99.9664583786821
nbody,123.66121861213533,0.051693584529398776,72.67629554372851,0.10580205351251362,86.59669000954524,0.5156523929534998,1.7015344231150273,0.11775525979319519,1.4280132254304938,0.5182370278551782,99.99983340896156
optcarrot,6091.96024214228,0.42959607296517544,2563.391504560908,0.6254194582315207,3524.4475724796453,0.6195994518879743,2.3765235358325776,0.7587504758757712,1.7284865548038912,0.7539603880091967,96.12826885989196
rubykon,13625.196414565047,1.805169336461809,11507.852920889854,1.1282141822960716,7835.596538210909,3.261944386938951,1.1839911848222915,2.1287328565219172,1.7388843782500407,3.7281252013290134,99.59176829211495
30k_ifelse,2315.3442888435993,0.007695166558075512,3563.0229328505015,3.871178232125166,363.7383112175898,0.18234739290651802,0.6498258171443398,3.8711858803818875,6.365412213778467,0.1825096909431403,99.996282726013
30k_methods,6401.685463603248,0.009598913200927196,10119.086846709251,15.331707589896492,882.0623261854053,0.0546952205786656,0.632634699215482,15.331710594751794,7.257633926264803,0.05553112900696167,99.9983146950422
cfunc_itself,107.3031126330274,0.22043796367949337,68.03258439010408,0.3439671586134056,47.60010520112701,0.9723592428590278,1.5772311693723566,0.4085416772322517,2.2542620899603985,0.9970332958354718,99.99976078069326
fib,240.67926795738617,0.08751290894282744,86.08456113051658,0.03288338152208497,62.488119733931505,0.5986033754848885,2.7958470694005375,0.09348703659846432,3.8516004159218697,0.6049665365733364,99.99995115872504
getivar,113.66510819153567,0.3310100711015514,26.31005053163359,70.7339319783841,42.61487967481739,0.7075878554859935,4.320216263168013,70.73470647984509,2.6672633845005156,0.781183871058486,99.20584517658405
keyword_args,287.2476277699073,0.0758496658413588,219.95579204459986,0.2538357146189606,52.980028723677,0.6737191686311812,1.3059334564450245,0.2649259176154047,5.421809589195921,0.6779754346503535,99.99991139711383
respond_to,279.77650922436555,0.19130402517262782,230.2576983347535,0.4108262876393419,190.00884408776002,0.25248595123483003,1.2150582206273102,0.4531837029977719,1.4724394044265867,0.3167749763131652,99.99981669407042
setivar,86.7451526608099,0.2603692145649681,10.590001134775006,103.6128529007192,51.154860115201295,0.7364615423995968,8.191231668140219,103.6131800417011,1.6957362890927445,0.7811323391889313,99.52989013915337
str_concat,130.96121532108748,0.8368616692495404,100.93927971379023,1.0968571043479143,108.34838602353226,1.4719861981892848,1.2974256968389648,1.379649578993745,1.208704809803479,1.6932456470101647,99.68225017109813
