bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,178.06546221316984,0.723450452563501,107.49791006517586,0.589049151050178,1.6564551078733434,0.9329305760169241,89.76437634413034
hexapdf,3178.372650283078,0.9647406271431311,2028.8045062683523,2.3552810332232483,1.5666234181080192,2.545205929413511,88.99869436054139
liquid-c,80.19154624438242,1.3635335783051756,58.66618022897883,2.05946085763154,1.3669126902653002,2.4699398460857616,93.09237047887544
liquid-render,197.921448198424,1.6359914227318362,107.99036805291433,2.6722197411158395,1.8327694568227069,3.133245327142665,87.60112430131369
mail,166.3112647594044,0.11559675112572829,130.43040344552472,0.2705198616603217,1.2750958393597671,0.29418294380120535,99.02680549411673
psych-load,2498.2654642003276,0.08084499527962247,1784.8428960889578,0.07124631391475678,1.3997116887288283,0.10775876070279504,99.99188408460206
railsbench,2766.9528540223837,0.6740065088494915,1834.9622152745724,1.2300495725494158,1.5079072642421436,1.4026071170860643,93.32648522114731
ruby-lsp,80.76896675592933,8.69536218545892,62.778076363446296,20.959199886967216,1.2865791918874177,22.69135041019277,71.76691869107772
sequel,161.18769942307108,1.2749387212637895,142.51476234803312,1.7963947647032694,1.131024581365382,2.202839733986806,82.39006523564356
binarytrees,464.50246417052335,1.1887697281952383,235.97713236674844,0.06088694783444563,1.9684215140330117,1.190327974589346,99.99991645514493
chunky_png,952.8178102191305,0.2753007596274464,618.0406211642548,0.04896080358612066,1.5416750575782994,0.27962057960609354,99.99571794736866
erubi,297.9295827342268,0.7389016232082476,250.70287676858186,0.9019494405964109,1.1883772000320476,1.165971012577912,99.99936071806349
erubi_rails,25.86106622598948,2.317077084187251,15.83720039664291,3.427074473356549,1.632931678472123,4.1368690648844275,92.06556681692363
etanni,405.29904194290236,0.5629539866233256,404.4568040788326,0.472998985555017,1.002082392620364,0.7352858161226631,7.029038753606016
fannkuchredux,2127.3892580912534,0.12113007715172425,874.326122649522,0.4662199436959597,2.4331759088296487,0.4816985898782002,90.38760891568947
lee,1235.6734368315135,0.08561716839037271,888.4406453210183,0.1560105569211842,1.3908339778680774,0.17795952740452953,99.96806760152492
nbody,133.17440813944603,0.06217373864178128,76.82081157198319,0.06285714374812562,1.733572002355872,0.08841150545528027,99.99979557093616
optcarrot,6607.842683202277,0.7025609948038476,2668.5324664538107,0.625708485655376,2.4762084652405902,0.9407991605230713,96.78476142008861
rubykon,12673.027616118392,0.4506850074117529,6679.958687691639,0.3515874999126883,1.8971715557866344,0.5716036616402893,99.77364907640474
30k_ifelse,2355.8405562541743,0.01674861909680652,422.9499755149826,0.09676078215977515,5.570021734569697,0.09819961917350481,99.98725297491205
30k_methods,6380.804289341904,0.15488884106229636,961.0632315976545,0.03911199710897745,6.639317871660294,0.15975074773995257,99.99550935265759
cfunc_itself,103.71541989089292,0.5722117399593274,42.45205862238022,0.26716656801385424,2.4431187380914285,0.6315095014420467,99.9997954898023
fib,244.73157811256252,0.025244892908302567,61.93130454829437,0.060366412133167215,3.9516619244104487,0.06543247153961909,99.99995596402388
getivar,119.69178816860263,0.07060912484360585,45.836575303612086,0.13153778621884119,2.611272490926487,0.149291117332993,95.5154097536207
keyword_args,284.273697240899,0.08845738267599969,53.289788560320936,0.1561461109799412,5.334487242694119,0.1794611838923625,99.99992039517527
respond_to,273.0225747441779,0.21530291200913715,28.82987963207722,0.3353791026656832,9.470125377852867,0.398540445155135,99.99986506723454
setivar,72.03179918014125,0.5200507871980609,14.913988198195376,0.07734280466246046,4.829814682893288,0.5257706065370888,98.43142851832148
setivar_object,105.45643285589011,2.0257830605653138,47.1036336011306,0.8858348974382045,2.23881736489558,2.210995358202437,95.21273250700283
str_concat,82.28330675789968,0.6819691637977601,42.49453978969696,1.4929112401280928,1.9363265766640856,1.6413000674074856,99.6195452616361
