bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,374.1936632189282,0.5109283286496685,306.3536030306565,0.1909749962313061,1.2214436504651882,0.545453211744409,90.5657289462847
hexapdf,7892.284633778036,0.731387409962662,6743.748675348858,1.6761786633095916,1.1703112043050392,1.8287980902183327,93.85144920855596
liquid-render,534.5612214981682,0.9234988862292595,386.773770638845,1.6033121979301102,1.3821030847443934,1.850259494475887,86.98875481803694
mail,457.8314743883593,0.08724972656787974,415.56946645346534,0.6138415885126717,1.1016966147574905,0.6200112987469906,97.2618180579094
psych-load,7296.0081204772,0.1491725859761285,5666.234154005845,0.09780470687730786,1.2876291240663178,0.17837662709604518,99.987045943798
railsbench,7392.201289969186,0.43115715730849435,6095.966668489079,0.9212985584206073,1.2126380756280262,1.0171959142889981,90.67261388672782
ruby-lsp,219.2084209666702,7.122665987229843,218.776475543385,15.532177762060329,1.0019743686893774,17.087449101544745,65.58474307307068
binarytrees,990.7468951690723,0.07975278057994811,533.7825388483265,0.16998293062088687,1.8560871198722213,0.1877623570173175,99.99995194291247
chunky_png,2206.4760918870115,0.30796578543200104,1513.2659135499234,0.10159816832018,1.4580888078757472,0.3242917094265053,99.99564632183
erubi,793.3704535702639,0.9574582656734704,722.7807848742514,0.9627026271940891,1.0976640084701388,1.3577638524105917,99.99953565585851
erubi_rails,61.55051697739779,3.0840000960074776,50.17249297337608,2.2856913447115352,1.22677812741056,3.8386770527700502,87.6753103996321
etanni,1175.850537494712,0.9262662795437443,1145.267156994946,0.5347850148122757,1.0267041452406733,1.0695626361684367,7.027941369735777
fannkuchredux,5855.5019340877025,1.6926113431639136,2304.763831863446,0.13809855472106053,2.54060821900065,1.6982356638061733,99.99999556309966
lee,3050.7831849073145,0.3996301061665557,2371.4590145867655,0.3670086794337656,1.286458322130827,0.5425860231653679,99.96790624183521
nbody,267.33212262445454,1.3335173338016573,179.75453478634677,0.06622486929950527,1.487206556108312,1.3351607442039393,99.99989576380563
optcarrot,16027.368663810194,0.35079111323623885,10766.394696819285,0.4326954616811777,1.4886476963867168,0.5570276184221096,96.8131331457773
rubykon,31801.180274474125,0.366673158086347,21907.435747608542,0.35154457654955695,1.4516158185215995,0.5079692846643609,99.69296690641514
30k_ifelse,6864.459539326478,0.09364422485498052,1917.2899182885885,0.14601915430262696,3.580292930061319,0.17346709852863892,99.99997899061744
30k_methods,16836.50259678252,0.42589246178467666,3938.2654485292733,0.05392029873574164,4.275106088410072,0.42929219375707717,99.9999833985137
cfunc_itself,279.9449544147217,0.19156533462568714,103.21378333606837,0.025959014056278564,2.7122826561178295,0.19331618618477234,99.99981796069801
fib,534.3076221838172,1.9322782142348474,175.38962279792008,0.009780349920500886,3.0464038502405257,1.9323029660100348,99.99996288151809
getivar,227.9512740722783,1.563909342625047,107.90286485097228,0.008115944698983907,2.1125599805631508,1.5639304014272066,99.99994791066136
keyword_args,691.1137528975117,0.275278462900723,151.02172700410827,0.008476104602523852,4.576253805379349,0.27540892593780913,99.99993353653383
respond_to,679.2386194374016,1.5015976344607371,99.73406692742245,0.6830116936119879,6.810497559792592,1.649636453716029,99.99987898299848
setivar,178.0958113831422,1.268209199576428,50.03899154667911,0.011190046479764714,3.559140699648287,1.2682585663146546,99.99990962655419
setivar_object,290.809322442202,1.0402727955714621,127.51143017235924,1.3682340408570355,2.2806529740048433,1.7187879100593058,99.99990881690913
str_concat,195.0876216099958,11.063652183933934,106.38043125190082,0.9998339131549161,1.833867557352189,11.108738339746813,99.98468445489218
