bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.5372500186944,1.7723541053885776,42.598915353448966,3.7319758649356674,1.867119135751769,4.1314504633784574,94.74757297014193
erubi_rails,26.901576685820036,10.81752689929358,15.713666237973769,19.740726587622586,1.711986004947049,22.510334835897254,91.83054268747414
hexapdf,3282.1127393593392,0.7020453157532693,2112.9935861875615,1.5151318663599052,1.5532999062629431,1.6698778990783598,91.73630788972642
liquid-c,80.99533509777253,0.7104480130700519,59.36040630541652,0.7460266707868055,1.3644673299748264,1.0301903575555487,93.4132932009329
liquid-compile,73.32135221010752,2.274094212584677,56.86074412766505,1.4286479797008496,1.2894898463777529,2.685617161401535,93.95810596934547
liquid-render,194.05013535563884,0.20545496828128323,104.30858741073231,0.4630134713876983,1.860346690263711,0.5065503120894804,87.95409962131669
mail,173.116107340027,0.7088514761743857,132.5492439479036,0.13827377553895542,1.306051262035622,0.7222119164597072,99.09737499689481
psych-load,2568.9535584300756,0.06710819682272362,1822.7226412544649,0.09241150965052045,1.4094045359869054,0.11420769324649563,99.99269136665508
railsbench,2761.644078666965,0.6436560310942216,1822.2380922486384,1.1289372386481462,1.5155231856991318,1.299535445907678,93.74674768645328
ruby-lsp,79.54159145787813,3.1332323507745405,55.85894338435744,7.0783222745742895,1.4239723603535384,7.74078750429662,79.0944599238768
sequel,87.83734300649249,1.2256123833521126,69.34431399108021,1.2032943636771596,1.2666841439629937,1.717568933080494,95.28011046656172
binarytrees,464.9865585590967,0.042812801611690626,228.22284423322841,0.11674659011236971,2.0374233794225773,0.12434911453125685,99.99991763528031
chunky_png,999.5833346620202,0.24246435973327304,649.3807095413407,0.4162454567973664,1.5392870776343641,0.48171490120746135,99.99573163842346
erubi,299.14235746344696,0.0764400779725245,253.45475556185613,0.1018257044649581,1.1802593989618029,0.12732462295342017,99.99936392703434
etanni,402.62542145016295,0.0394747987600951,406.1710280754293,0.03540022326852181,0.9912706560040321,0.05302297185759394,7.029062961192829
fannkuchredux,2199.3738784669686,0.2897494597909758,772.6000015838788,0.0838825346222198,2.8467174138727844,0.3016471930315451,90.77273124575338
lee,1306.0724341443606,0.3208967793020281,936.1190089867229,0.37202318524352124,1.395199137722974,0.4913003086963714,99.968442369233
nbody,121.00415073277415,0.2730217632714503,69.22658747278673,0.07332854281322737,1.7479433141253915,0.28269764486278115,99.99979474864553
optcarrot,6378.576608002186,0.6589280532206995,2250.325791041056,0.6290820828026186,2.83451251076463,0.9110051845211977,96.7814586031288
ruby-json,3653.095376988252,0.042520680426691715,3206.091664234797,0.10205153000637161,1.1394232478565587,0.1105555201724012,99.81916255292114
rubykon,12909.147640690207,0.3813871422180228,6804.533437391122,0.3120884681652749,1.8971392762586838,0.49280357568810124,99.77865233996752
30k_ifelse,2325.1486330885778,0.02407123398281013,360.1412203840234,0.09119299584694299,6.456213567025848,0.09431641849113946,99.98845071037849
30k_methods,6380.141495848479,0.012173887955300246,860.1178244242202,0.02101104196386628,7.417752910910167,0.02428306884138729,99.99576257895527
cfunc_itself,102.64906917515322,0.30478417086182474,38.45005962438518,0.2829945581131529,2.6696725617052817,0.41590781518214903,99.99979730279715
fib,251.4090673856637,0.11397435039803477,44.5681494145122,0.08444564637573779,5.641003063586938,0.14184928530123148,99.99995758023721
getivar,121.35250668125178,0.3507083405727749,21.154410894664508,0.13835591471972103,5.736510805501036,0.3770128635540705,97.88186958470513
keyword_args,275.163930643649,0.09261130934723696,47.951317090912745,0.26926354879627024,5.738401932150375,0.2847449970225483,99.99992151320161
respond_to,269.82374059031457,0.40304810999982593,25.380882004516735,0.41079660678719415,10.630983609722358,0.5755011999312464,99.99986626095465
setivar,72.10508642028782,0.09566381622467242,11.995310663291988,0.08789423699304762,6.0111062101078865,0.12991136451926721,98.73502827233146
setivar_object,99.63767691849405,0.08325730838262597,42.11930209920125,0.04445076831130378,2.365606074949271,0.09438034860385339,95.69495211090204
setivar_young,99.39056537635861,0.7421494550755435,42.23905649059797,1.1803533625305285,2.3530488991505303,1.394281131661062,95.68626174551305
str_concat,83.01803988880226,0.18568708428369116,44.597303738633705,0.4539439361551202,1.8615035647746005,0.49045365779223465,99.97486853904715
throw,30.332635336851162,0.21891913726368573,24.576669096555516,0.3095681279778883,1.2342044895376958,0.3791543412912619,64.81395784277565
