bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,372.2264122615783,0.3702433041215404,307.1249159634498,0.20174774624891692,1.2119707419175203,0.4216423334573425,90.56620587337089
hexapdf,7870.916963523875,0.6286397765104352,6740.379190289726,1.075487987809981,1.167726138443786,1.2457376852831625,92.86440267649571
liquid-render,535.5478800500239,0.9229395147062462,395.155251351336,1.5986086598779663,1.3552847348442891,1.8459054675803492,86.98872592135834
mail,454.95061646383124,0.44126913802226153,411.584420344062,0.11863210727442415,1.1053640370632045,0.4569376642905246,97.29085001254637
psych-load,7288.550742405157,0.09188993242572821,5721.448378978918,0.0807303710513307,1.2738995896884964,0.1223157900325646,99.98704578364269
railsbench,7391.144526625673,1.436156008659769,6065.945438823353,0.3286144682370904,1.218465382052526,1.4732723950255444,90.67266777211753
ruby-lsp,219.79429292623786,6.788617165656084,203.47594237915172,9.105467217968137,1.080197935718017,11.357590249667085,65.58698414781976
binarytrees,1065.0641886846108,0.13951175359335607,537.8356590209638,0.16608207107917564,1.98027812180281,0.21690270566464045,99.99995175476944
chunky_png,2214.765256692772,0.37123468016177436,1522.302154378849,0.4805370529231559,1.454878882173343,0.607232284209994,99.99565050822648
erubi,817.7291734609753,0.746943789457218,754.8399290261681,0.9864691249854439,1.0833146764188026,1.2373545810147777,99.9995378478909
erubi_rails,62.02596977210934,2.3231434037651137,48.95181834442478,2.139917383179144,1.2670820384177537,3.158518906273894,87.6753609740739
etanni,1151.9585790423055,0.7048082124156394,1162.5419628495972,1.4980452856984927,0.9908963425446167,1.6555646451564519,7.027942577139303
fannkuchredux,5826.419045572125,0.5519448766880106,2365.5398825760044,0.1098775669080577,2.4630398703011185,0.5627754673151433,99.99999556309966
lee,3079.7228926925786,0.3731560148177305,2292.193789611615,0.2782894047823619,1.3435700361156642,0.46550016563774876,99.9679703600479
nbody,273.1903477540629,1.0129431528137514,180.88681398849212,0.06356745154253086,1.5102833740630925,1.0149357869973228,99.99989553680363
optcarrot,15842.6335609518,0.5705599825332175,10549.725696071982,0.4122211095672184,1.5017104726097803,0.7038927026480202,96.81313314512073
rubykon,32150.37582886095,0.44100385413111926,21362.857924215496,0.34884785587937006,1.5049660463461423,0.5622981645978717,99.6939215557235
30k_ifelse,6345.156497331336,0.07361556886421153,1925.652006417513,0.06361049264886912,3.295069138237432,0.0972910414901254,99.99997891656444
30k_methods,17139.028911345773,0.7313888858383879,3930.5924846391595,0.10627231515029102,4.360418684543226,0.7390693521553449,99.99998339851368
cfunc_itself,265.23688814655367,0.03301556073853566,103.20905988544015,0.021346724479963754,2.5698992747435248,0.039315517253413076,99.99981796882494
fib,543.5439209840348,1.2568495342511679,175.3978162503116,0.03405575468149853,3.098920685582191,1.257310839122253,99.99996288151807
getivar,234.92016780213612,1.2745765544427896,107.90657046628216,0.012302828056877052,2.177070096723556,1.2746359294769039,99.99994791364476
keyword_args,693.9455653894887,0.30739554775110217,151.03581522150003,0.03687399841760401,4.594576222677978,0.3095992805813696,99.9999332541759
respond_to,692.8056776864317,0.9783823469336369,99.7201780671016,0.42524468127165577,6.9474973983725095,1.0668013197129087,99.99987897142161
setivar,178.5402724656014,0.31885816284090424,50.04060029818112,0.023106394276065558,3.5679082865057277,0.3196942812543221,99.9999087378273
setivar_object,291.6278417648965,0.9794106853270318,127.6583796198122,1.24343333412174,2.2844394753670896,1.582836614100733,99.99990879453057
str_concat,181.72747295187867,7.569067729124188,106.6498305324627,1.0228522718148956,1.703964010487231,7.637867048988617,99.6986746576662
