bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.46651206387898,0.37903059332742745,156.04237410488554,0.35020900525309895,104.41021891359571,0.5341709257389908,0.9834925477404287,0.5160528442306144,1.4698418762140477,0.654983029232813,85.54694003091332
hexapdf,3213.064020499587,0.7854448900248086,,,2319.1858717550836,1.6109185303129123,,,1.385427558709663,1.7922003756755542,83.32180157816838
liquid-render,195.02018042243063,1.5464125833464655,171.81367114281807,1.7016025369198367,127.9421044059862,1.7206763882840406,1.1350678856068586,2.299313608793788,1.5242846076971823,2.3134647417089584,85.69773408779349
mail,183.08072620630264,0.12029841726568986,177.96673095226288,1.951164213882742,159.81944957375526,0.1856418829317533,1.0287356812516353,1.954869176884553,1.1455472202825507,0.22121170379316915,99.33070906220328
psych-load,2449.8734736194215,0.057207864343482726,2143.5529648015895,0.03552358556521559,1912.628383686145,0.021955341425428057,1.1429031677069783,0.06733992036044828,1.2808936092947976,0.061276233238095175,88.44695571390598
railsbench,2816.614388177792,0.7431891742952239,2842.308504755298,0.7862187470097979,2101.8485076725483,0.9486277143531907,0.9909601239504724,1.0818826493383065,1.3400653652706538,1.2050828557524895,86.3098803633961
binarytrees,467.77126035438135,0.04909736621397309,302.57969323832253,0.3571940127550126,355.511809942814,0.05489808754378369,1.5459439969289284,0.36055251228798435,1.3157685547200946,0.07365019609691427,84.26576409710192
chunky_png,975.52345978717,0.032662727462052725,802.5879067058364,0.37023289875123916,668.0679567158222,0.04517468058723132,1.2154724132227894,0.37167089351065097,1.4602159106429513,0.05574590147641984,99.95455812512809
erubi,445.9608345872389,1.2782123142693886,402.5247753861378,0.6603217260385253,375.816164924851,0.677383690695059,1.1079090328276895,1.438697849525189,1.186646228153635,1.4466082347234048,99.99948423907055
erubi_rails,27.49707063071333,2.424176024861389,27.55999025830243,2.1378609058776985,19.938914992977473,3.3405179047660765,0.9977169938378282,3.2321940926239225,1.3790655429544614,4.1274313163971,86.3533445539727
fannkuchredux,8202.263831098875,0.18750023161387486,3921.0071126619973,0.030215460961440344,8349.319463595748,0.14446619399235242,2.091876804969707,0.18991922213501466,0.9823871115318971,0.2366998480394373,0.01747366138855641
lee,1240.0122530580986,0.4225103215673,1021.1913298283305,0.9126366640964239,918.0656259968167,0.5805831470254531,1.2142800441387938,1.0056941147704663,1.3506793174090566,0.7180471867787536,99.96693375474514
nbody,123.0065670338544,0.11440266563174854,72.7273139628497,0.24062898471369631,88.09971426698294,0.09462905293027954,1.691339337744388,0.2664400086098069,1.3962198181606755,0.1484675976842466,99.99983353094007
optcarrot,6106.150462230046,0.4285177286088931,2601.489941775799,0.6002172819051197,3441.9323616971574,0.6125509919034123,2.3471743496582333,0.7374877824274073,1.7740471980742845,0.7475601389948364,96.15519032216817
rubykon,13190.211713686585,2.7356865417291307,9027.13850637277,2.501708213922101,7510.004307950537,4.536346195338192,1.4611730732141603,3.7070911564464124,1.7563520835431006,5.297397253232683,99.74748164912974
30k_ifelse,2340.976102616299,0.007987195297551493,3652.6868721300907,4.6594563951685295,357.98872441730714,0.07046639924066084,0.6408915367144904,4.659463240950145,6.539245353122981,0.07091761918356704,99.996282726013
30k_methods,6269.646802324463,0.01177308430848267,10271.227260035548,16.510244176582113,873.6098171635108,0.018150250072762112,0.6104087314589088,16.51024837414258,7.176712851832563,0.021634164921217596,99.9983146950422
cfunc_itself,105.46262859256117,0.23027136216009364,69.34852844716369,0.5516685390931718,44.96168792421445,0.590099057741634,1.520762313982086,0.5977985256390814,2.345610973732227,0.6334364989315261,99.9997603905366
fib,255.2189371415547,0.3631553302195715,86.2098043222749,0.20358997207196364,63.30791452219562,0.042463658559512875,2.9604398147973896,0.41633000203582365,4.031390688948939,0.36562953404388016,99.99995113210011
getivar,111.624115913379,0.1592903740497768,26.480720002489228,68.4423642434245,42.52143403254744,0.06784454168185855,4.215297616639055,68.44254960660699,2.6251258560080046,0.17313666596344993,99.20379636762561
keyword_args,285.81979733808015,0.09071297775124126,223.96455151792713,1.3059254723211013,53.66003777457293,0.15737712382145413,1.2761831968538193,1.3090722606447625,5.326492659934676,0.18164912175623227,99.99991143455064
respond_to,270.6782577666812,0.2571673405722357,230.01263240495553,0.4483797249676004,191.94548435580845,0.20065652737023457,1.1767973564605383,0.5168940112044415,1.41018299375528,0.3261871901734922,99.99981669407042
setivar,78.03976744626941,0.07373858730695543,10.85206633458884,102.42517527680599,53.6332592073971,0.05523779330895779,7.191235755492288,102.42520181998024,1.4550629329553435,0.09213356102782867,99.55026397649365
str_concat,118.04490206188136,0.8520375054141874,88.10537408712986,0.8931789318847666,52.66161224163459,1.333847826578254,1.3398150031704474,1.2343972273928858,2.2415740239823942,1.5827564358106283,99.96877000761233
