bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.71928050115422,0.48083934132008516,42.127466104908926,0.9192916488790567,1.8923350458019805,1.037450532729107,94.7466857050061
erubi_rails,25.867337968639546,5.181763863753942,15.114533691578492,10.396998532621359,1.7114215030697437,11.616723084718721,92.1522005050174
hexapdf,3271.706743041674,0.6501936146174911,2063.9465611428022,2.3249104891631482,1.5851702774853522,2.414116923247544,90.68795681951137
liquid-c,81.40163530303529,1.4340004594006843,59.53458072231895,2.103692007575078,1.3673000517582983,2.545953137883067,93.41396203920483
liquid-compile,71.34784288886611,2.771600821969597,54.163487521810055,5.351824002241218,1.3172682586241593,6.026922205181327,93.96965023888384
liquid-render,199.88714799325427,1.3538461403769586,108.50716008723754,2.6100850919139664,1.8421562948707633,2.9403135136997087,87.95310854892581
mail,170.50855967306322,0.12885465582476366,129.34379136610417,0.4183728811597175,1.3182585563032032,0.43776636464854335,99.15791899455007
psych-load,2501.638115569949,0.09520457576751115,1794.2672631392877,0.03711401271481489,1.3942394017672877,0.1021829789488798,99.99215278492485
railsbench,2748.6214535931745,0.6704577286844104,1816.9406277438004,1.2142555193418865,1.5127745021620744,1.3870580493277465,93.74664562356824
ruby-lsp,81.70428599791917,8.849899409414542,58.40288214821216,19.982581277198893,1.3989769510102905,21.85461676755316,79.09345401471947
sequel,86.26655730217495,0.21652379220572246,67.2433682893579,0.4712155368524589,1.2829005966946438,0.5185813675425467,95.27539854864106
binarytrees,463.7460493053613,0.19536083199045248,227.02700598688608,0.09177827623999618,2.042691120774191,0.2158450987759204,99.99991803713966
chunky_png,994.9230002239347,0.0525959014890268,646.4796637495359,0.055294135435057026,1.5389857655435784,0.07631363093808236,99.9957085662683
erubi,306.6709806712774,0.7097960163893916,257.4849859214364,0.867775481284607,1.1910247099411402,1.1210908396740118,99.99937484110701
etanni,419.99246401246637,0.4988378163946886,417.9439002570386,0.44719587857090337,1.004901528061943,0.6699427743294373,7.029062961192829
fannkuchredux,2216.2300480816225,0.17203176480538,772.7639561232465,0.033226283862751164,2.867926267161664,0.17521105570534554,91.08525569990475
lee,1290.5589642801456,0.18835111087362516,929.2875159354437,0.34240082662116733,1.3887617579593083,0.3907869842231025,99.96846078621118
nbody,120.36002540915477,0.08757521339211781,69.55521361649244,0.09439556820858129,1.7304242076343197,0.12876312087743094,99.99980450637649
optcarrot,6135.438502083222,0.6450588648883522,2245.586839442452,0.6269181325358725,2.7322205466819383,0.8995150271525846,96.7814586031288
ruby-json,3570.6176351755857,0.04962277684915089,3051.0360108067594,0.16404115604319106,1.1702967852652246,0.17138238199478725,99.48159235269013
rubykon,12821.27910318474,0.4043143361463738,6642.011420056224,1.502471721395625,1.9303307827007934,1.5559213849057463,99.77577858512154
30k_ifelse,2332.0999385281043,0.012190783393837107,360.2877741171555,0.06278363057673335,6.472881141311697,0.06395623087824345,99.98845071037849
30k_methods,7024.085994971835,0.01946176511225197,856.9766359970621,0.02554073705416749,8.1963564698582,0.032110583155006575,99.99576257895527
cfunc_itself,102.16868052157224,0.29982230138393046,38.27792422453058,0.22621754717864048,2.6691280311406484,0.37558992406436686,99.9997972609193
fib,227.90014824879887,0.05714293467113081,44.56581495469436,0.05325205702042095,5.1137884156383615,0.07810951644796739,99.99995758023721
getivar,114.57339123522164,0.09370330914725067,21.152936336066986,0.16849751696175727,5.416429634871417,0.19279969752938644,97.88186958470513
keyword_args,283.91977370512194,0.11337504730371303,47.77945238733437,0.1441023643533487,5.942298614129468,0.1833559182664809,99.99992148358268
respond_to,281.06339838306764,0.2832597235135361,25.452769672694174,0.5662286885631882,11.042546724673091,0.633127948140779,99.99986628307964
setivar,78.93465104025141,0.14851138758027524,11.99465896990139,0.08807598908317621,6.580816614988791,0.17266444942140957,98.73502827233146
setivar_object,114.00030361789413,1.7526420144385164,47.706170804700996,2.946586680307758,2.3896343323086513,3.428429246074971,95.55156377511231
setivar_young,104.94628257214644,0.3668291618850596,45.420189929562945,1.2622502361240087,2.310564591096951,1.3144730094621233,95.68626174551305
str_concat,81.01093614372624,0.7452344492499352,43.16350500485139,1.4163914322326767,1.8768386889484756,1.6004808882492123,99.6784227444715
throw,30.046835355460644,0.21480758656295135,24.616690681929267,0.2750391537380231,1.2205879231978798,0.3489825716764775,64.81395799517563
