bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,166.0863129030846,0.798282651434024,104.22519512996168,0.6530987636367735,1.5935332401727467,1.0314035033120732,90.51318308385245
hexapdf,3221.9761535990983,0.9894413019620263,2272.08790286871,1.825894750471789,1.4180684424801837,2.076748836481857,87.80761225277482
liquid-render,200.72415166647093,1.9635208277228415,128.58321034049712,1.20454113061475,1.5610447984222797,2.30354799738231,86.9337620740004
mail,170.36875944567572,0.11235221040845535,147.363225561737,0.15576073007827648,1.1561144837610837,0.19205318070311547,98.56013718573939
psych-load,2528.584257470599,0.04414307625978245,1855.9159521343342,0.012630542974277839,1.3624454569522315,0.04591450530608,99.98736839842134
railsbench,2748.0077695974614,0.9027782259878107,2036.541189464818,1.816403558870643,1.3493504495824165,2.0283812299456025,90.00790336646469
ruby-lsp,81.9947412348897,8.856956634590654,72.86328906806973,17.567059795615034,1.1253230849665496,19.673516988320454,64.62010013438515
binarytrees,475.1862632374035,0.04573002324507252,231.82554580784026,0.056483748397525235,2.049757983234878,0.07267495345048257,99.99995300653933
chunky_png,952.1012441982748,0.0397132148387714,615.9634359976432,0.05034548939770764,1.5457106518931714,0.06412337900894732,99.99565934124684
erubi,336.11486931622494,0.5907443364405585,288.84404909955003,0.9871152933603448,1.1636551639683705,1.15038057764484,99.99957674667105
erubi_rails,25.288675836151793,2.554429549745181,17.894167883828224,3.843462444969303,1.4132356419326055,4.614901287189226,87.10122343997469
etanni,470.3410203808397,0.4849807807587766,471.0936307847511,0.4967458200458084,0.9984024186388221,0.6942353833091304,7.0279285832208505
fannkuchredux,5267.099718202371,0.04377456330428679,2292.346530331997,0.11321844260947847,2.297689135786789,0.1213862765694573,99.99999817670138
lee,1256.340135042344,1.295636436954979,902.6211549101969,1.8443481545444782,1.3918797805789729,2.2539507297048478,99.96929355876625
nbody,132.83975565380703,0.09556722599014902,81.98831882568417,0.035700353648727985,1.620227827042513,0.10201769422064223,99.99989090114457
optcarrot,6487.021386406074,0.4309351051051233,2861.571840598481,0.4189170324396588,2.266943396063526,0.6009962935659535,96.70402769750513
rubykon,12682.484839870207,0.6825685240823399,6585.036684400014,0.43764483953910177,1.925955077807703,0.8108222959706708,99.69232155708467
30k_ifelse,2346.2258404382737,0.013820256529472458,405.0447513209656,0.1502195604719377,5.792510167793972,0.15085395533071905,99.99997907804917
30k_methods,6441.789102353505,0.014420554242185057,962.9515830500168,0.02989805889745287,6.689629277050486,0.03319407041155637,99.99998351516884
cfunc_itself,98.31453452279217,0.10184184865134525,41.06678415223589,0.23580070417553733,2.3940159073166534,0.2568535267937795,99.99981805049268
fib,247.40112395893806,0.06893335471870339,61.24518932022008,0.05330904418260643,4.039519294575169,0.08714161798152288,99.99996295453066
getivar,116.0386577907347,0.16126271483350693,45.64295112634735,0.04502687686240451,2.542312776172606,0.1674308300028854,99.99994794691249
keyword_args,290.8478202500646,0.02220842921839327,52.255435120438655,0.045749531246245416,5.565886487782883,0.05085502863630665,99.99993366684055
respond_to,258.63784323700855,0.31733446638741797,30.790532318117094,0.9334932045670368,8.399914641450565,0.9859567569271094,99.9998790593331
setivar,89.54947255899641,0.6299630623598201,50.23767160728755,0.3308878614479657,1.7825163805164534,0.7115758826656302,99.99987849031922
str_concat,82.43323921916391,0.9260781831145828,43.77154635096627,1.5717242855637528,1.8832608416025076,1.8242636955965814,99.97888102977969
