bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.7526421150378,0.5266734712164639,43.17747581411492,0.7835376903713284,1.8470890345323587,0.9440954705513818,94.74655280242985
erubi_rails,26.180533373686874,2.1273852611691075,15.273732232713039,3.562156594640291,1.714088801269792,4.149063467118678,92.21298432219865
hexapdf,3242.3151886090636,0.49426462472389165,2108.6858895917735,1.9177706619032675,1.5375998884484179,1.9804398074443834,90.62171331488939
liquid-c,81.33421913067352,1.3154390532114477,59.60021993673559,2.0282432103020236,1.3646630703210176,2.4174677707986283,93.66617158542792
liquid-compile,71.25789842919096,2.993219140162882,51.94607426400309,5.050731900505511,1.3717667684961197,5.871052167356498,93.97027257896967
liquid-render,200.3087911019592,1.45997298253188,105.10169806351003,2.66907297951096,1.9058568490579304,3.0422806707597747,88.83122877745488
mail,171.06191993557982,0.1189987493130102,129.43486712098897,0.16057053370471222,1.3216061772264196,0.19985894684070754,99.1206801862523
psych-load,2553.161265142262,0.14247111982514332,1816.6799667601783,0.10667456364555315,1.4053995815760032,0.17798169151123247,99.99216062077551
railsbench,2755.5913123612604,0.7328183877045547,1806.9141906375687,1.2153442098869058,1.5250261061865653,1.4191843917770273,93.8182292039808
ruby-lsp,81.8789288675522,8.356264790613599,58.60479459276094,20.27723081541816,1.3971370335229563,21.9315583302371,79.09428104340567
sequel,86.64572919137242,0.19025846218219317,68.31166337946678,0.26874598341884115,1.2683885138334448,0.3292760028239123,96.0864299861274
binarytrees,460.43660082779394,0.04883120982054411,227.5397875827962,0.08021440353529521,2.02354324805833,0.0939086661978605,99.99991741635054
chunky_png,991.5502762662306,0.0629472017624662,644.6928461833346,0.1434021960969531,1.5380196664758063,0.15660951457415867,99.99571220971661
erubi,308.750423252002,0.648199845058282,259.2098131751666,0.8420724126356778,1.191121661136175,1.0626612758803495,99.9993712017289
etanni,408.9287959892924,0.4312522029995945,412.6650852073605,0.44415387758773306,0.9909459526574906,0.6190727982783789,7.0290629910556035
fannkuchredux,2165.3749600425363,0.09667228194085022,772.8562323376536,0.06110076916309775,2.801782361892767,0.11436273032755641,90.92051328929304
lee,1278.7104199330013,0.31453406604200324,916.9160113448188,0.3861769848474636,1.39457747941117,0.4980605809806608,99.96840497572369
nbody,120.93444373816826,0.07634480731943713,76.88798350998415,0.09606532674326068,1.5728653323632102,0.12270728017086605,99.99979550502701
optcarrot,6107.508983897666,0.6588728031605257,2242.0358701298633,0.6242185268335761,2.72409066476885,0.9076134309202838,96.7814586087236
ruby-json,3534.9281911427775,0.1100573235033161,2993.5737401867905,0.24086060313471608,1.1808388561432959,0.26481398112473736,99.34643441636139
rubykon,12812.663365590075,0.3987079476177195,6837.822074815631,0.3582996157446638,1.873793033132636,0.5360472387171749,99.77624622288434
30k_ifelse,2330.4518273100257,0.015822834270053078,359.8184463652697,0.062329434678850326,6.476743621265785,0.06430645777620343,99.988450744213
30k_methods,7022.951006767867,0.02064791455557041,859.2980238001632,0.02676535106212456,8.172893236399565,0.03380414757057052,99.99576261468893
cfunc_itself,104.59848084809401,0.22943135543669763,38.45580006555583,0.1915682802236582,2.719966316388799,0.29889321311359734,99.99979763713247
fib,238.13746235100552,0.3478662892719315,44.57743239514197,0.04915268660717681,5.3421080927253595,0.3513217070044583,99.99995759122906
getivar,114.52446310974311,0.2673576800540592,21.15071303274293,0.2226879791790334,5.41468568612559,0.34795123962235036,97.87967575871751
keyword_args,285.68222134304847,0.10767079103596514,47.95647318512916,0.21203755188259732,5.95711490793355,0.23780858405590752,99.99992170846977
respond_to,274.1921594846348,0.27616875817118447,25.581705951778105,0.602975116810784,10.718290641034303,0.6632105054074405,99.99986672027887
setivar,73.3032968693067,0.23740839659338467,11.990892193567882,0.12526034645413323,6.113247929009639,0.26842671470412793,98.73502828002157
setivar_object,106.34930804779415,2.2766553050593017,43.71033246370126,1.878231310422321,2.4330473380890134,2.951425457894102,95.54228421621943
setivar_young,101.80523500523783,0.7381409843544778,42.28531974259504,1.4890270669921684,2.4075786969321866,1.6619427544350307,95.68626175522111
str_concat,82.60972411604094,0.6845827696939156,43.30547631530337,1.4128699386125338,1.9076045605541152,1.569985678914549,99.96646798746332
throw,30.157169795644005,0.17445818037372557,24.58589556325632,0.22787221266514174,1.2266044862207082,0.28698676276828333,64.81395800383177
