bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.77876880411634,0.17951681986342796,146.9131512356173,0.22322423720419984,1.3394224216763633,0.28645304796646054,94.74649274260442
erubi_rails,62.42253801092169,1.796484237651936,44.64025350245542,2.3298828566998964,1.3983464051674384,2.9420587591134084,92.20441992024115
hexapdf,7876.665682221453,0.46073069767204566,6070.739822958906,2.002609083205388,1.2974803585607018,2.05492479568331,90.36153540609553
liquid-c,226.2824125928601,1.3014074497537318,188.70233187237673,1.778467478301409,1.1991500600315823,2.2037712952233233,93.66636636034976
liquid-render,533.9393390082016,1.2718377454771328,356.6071586152587,2.2474864969494215,1.4972759971548006,2.582395555446597,88.83149639166137
mail,456.9364683762673,0.19530512617231074,376.2098149907204,0.3944567055393932,1.2145788072741752,0.44015927214381584,99.15421338588773
psych-load,7470.769835139315,0.12972986708052342,5169.665703425805,0.12354245823392765,1.4451166214071882,0.1791440130152611,99.99216384175064
railsbench,7317.888247966766,0.4557496773931896,5459.155767907699,0.7495198907264384,1.3404798395726039,0.8772045571236897,93.78430211345687
ruby-lsp,211.16818334469653,6.408645084082317,181.44876892574365,12.06451134658241,1.1637895621717627,13.661008961476753,79.10506990015338
sequel,225.34791218361468,0.1567881653367954,199.35944936040676,0.18532673450283393,1.1303598244607176,0.24275198724451708,96.08275482280457
binarytrees,990.9671205820309,0.08656170532500915,506.6567371495896,0.1363441717735042,1.9558944901377073,0.16150127555340402,99.99991841173824
chunky_png,2307.6880841205516,0.2389384286684615,1464.87175503915,0.07992224179499414,1.5753516143526685,0.25195066467086563,99.99571973062785
erubi,639.0095661859959,0.7871327639674992,589.3740519415587,0.9373232288344535,1.0842173388545429,1.2239905324077307,99.99937576467659
etanni,930.7111945687508,0.43408500948848877,915.4895881989172,0.4899258132236157,1.016626738923137,0.6545663434102326,7.029045749744017
fannkuchredux,5760.123993986501,1.2724871429821139,1768.4302216825577,0.04899013945981541,3.2571960846190926,1.2734298421267953,91.08525567835127
lee,2996.9179383902388,0.3018727831754308,2350.8766235953026,0.18975843794133185,1.2748086855391483,0.3565605726829804,99.968388283996
nbody,278.0486877121917,1.0381863689051412,174.15843708636044,0.16543607934879473,1.5965272332704439,1.0512849437382534,99.99980426795271
optcarrot,16444.170161212485,0.676069823228117,9998.77898953855,0.6852575617130816,1.6446178256782724,0.9626257485464718,96.78145860195104
ruby-json,9690.919570624828,0.21996840463162323,7832.371007775267,0.07200797704300389,1.237290669837341,0.23145463441894462,99.37444288193605
rubykon,32316.059704869986,0.4220313924784738,20470.738332594436,0.3559681446827813,1.5786465138589991,0.5521085185597313,99.7760608058881
30k_ifelse,6842.572014338591,0.07373814113571447,1913.2779839025302,0.03454024934278065,3.576360608290561,0.08142691374976707,99.98845074407075
30k_methods,18937.868471864775,0.138848431368548,3877.207033093209,0.056895272799333915,4.8844099142047295,0.15005318710516283,99.99576261463382
cfunc_itself,280.5412242058592,0.051438907628274404,89.76974312926313,0.08482322520914137,3.125120050771409,0.0992015158799041,99.99979739047326
fib,552.8434181816123,1.1599414954105314,157.94793638620484,0.008443186996588694,3.500162337226316,1.1599722238837789,99.99995756230761
getivar,234.17533034235876,0.9222338148963323,67.00931473547577,0.009982140385416565,3.4946683347946954,0.9222878360169977,97.86196015427936
keyword_args,707.264681048418,0.08930770707673848,158.22165146069304,0.028668253076645184,4.4700878452411015,0.09379624340969685,99.9999214745364
respond_to,686.9111751890331,0.702764469075709,98.31902279999504,1.412428669069278,6.986554133948001,1.5776034496045181,99.99986632149054
setivar,182.48020864723682,0.5901554604709117,39.182846860688606,0.01419889533186773,4.6571452374563345,0.5903262455221512,98.7350282764353
setivar_object,291.63573947527925,0.7665203085058984,124.23183854922338,0.9566583422792596,2.347512061972155,1.2258664556975523,95.24469185692459
setivar_young,288.40955259392456,0.5644522526326979,122.14386150612583,0.02779897467041092,2.3612283829708467,0.565136380438256,95.3883636794493
str_concat,214.45527469459313,7.288253154808522,101.10240299376397,0.8274886059912179,2.121168917298838,7.335078148296831,99.96714977999964
throw,65.12880693092562,0.2848612941095289,50.52821039332384,0.15114026423565838,1.2889593045933587,0.32247377622836276,64.81395432555226
