bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,371.43892412731316,0.20451700056239394,327.95958960081873,0.429786958698343,1.1325752803246765,0.47596642043972953,90.4887415981954
hexapdf,8261.927909776568,0.46251015471828627,7811.708237230778,1.1654339784152894,1.0576339590360062,1.2538548565373993,89.6938645389165
liquid-render,545.4153734655387,0.9562830652817637,449.3800411054372,1.420129858459983,1.2137062699176906,1.7120882324910296,87.32133572179923
mail,467.57001742508595,0.6618145759555748,583.3871296296517,0.12125118309266106,0.8014746875233788,0.6728301288948253,98.5687512433417
psych-load,7323.822344901661,0.06717918479816438,6505.207435041666,0.02665056774164464,1.1258399394691634,0.07227237114622649,99.98771702786246
railsbench,7499.289566216369,0.39178884547101683,6570.076405256987,0.6764968583934531,1.1414311042434577,0.7817585937178586,90.13652583461243
ruby-lsp,219.80974857441404,7.136328072194978,226.89899177713826,9.977062740006957,0.9687559510635141,12.266578955521105,64.86869568442769
binarytrees,994.535815139043,1.8536775275604487,572.5866389090577,3.3631336177120272,1.7369176078469453,3.8401546982859176,99.99995304730831
chunky_png,2388.3538293321767,0.18741954126073843,1635.0339816642866,0.15059754166358863,1.4607365083024713,0.240428168070012,99.99564809552827
erubi,826.8556013649356,0.8676913086121414,749.9487726692704,2.213765549109166,1.1025494427065106,2.377739706835813,99.99966719879122
erubi_rails,62.03946925388995,2.2156038303981855,53.62308442678564,2.405363141367666,1.1569545078779575,3.2702709635633007,87.09856166994201
etanni,1198.4809752154563,0.4550072699884148,1220.0029410554894,0.5795963341452688,0.9823590869203862,0.7368605881012664,7.027934244477147
fannkuchredux,14274.446660031876,0.5038441858088591,5855.917125940323,0.09731974416993938,2.437610770958398,0.5131569897981462,99.99999818270565
lee,3233.726290143317,0.13420896760343962,2532.348779340585,0.04041549474253106,1.2769671841907053,0.14016226025740544,99.96946221091221
nbody,299.46614851235836,0.9724200206982963,224.721140996354,0.09273481666995072,1.3326122641804186,0.9768318396109356,99.99989273025547
optcarrot,17403.545979658764,0.5185143719372811,15441.457046071688,0.42796168840938253,1.1270663077799534,0.672315670389827,96.70646439161418
rubykon,33146.86778783798,0.5520742920688025,24342.471710716683,0.24038528039169182,1.3616886642306416,0.6021387771870051,99.89410616671339
30k_ifelse,7124.133609626442,1.3195388896916531,2364.7918663546443,0.039132439037377606,3.012583775758829,1.3201190208438385,99.99997907804904
30k_methods,17009.400641312823,1.304515024635054,5293.497146572918,0.06296502577592869,3.213263400420446,1.306033707057195,99.9999835151687
cfunc_itself,267.2884920462966,0.06357221432312143,119.82564653269947,0.036754656927477605,2.230645106290795,0.07343249444082274,99.99981806255407
fib,592.5382389046183,2.11076003523589,228.71324415133543,0.008926704478625924,2.590747383708774,2.1107789113030915,99.99996294422232
getivar,244.40941201007,5.272831059165844,118.34631344530854,0.005025052199396915,2.0652051161950142,5.2728334536237345,99.99994794980392
keyword_args,735.8266003768553,0.20143049321219894,155.430613388005,0.021260280461072888,4.734116300113893,0.2025493597150907,99.99993366909342
respond_to,714.5278581810453,1.0519436561003097,114.83858377188221,0.7718427151886069,6.222019069831082,1.3047323988463717,99.9998790671961
setivar,179.09598271095396,0.47953735300702954,112.711551160252,0.0062035668764733945,1.5889762927343385,0.47957747775618,99.99987829282747
str_concat,172.27461723964817,4.425283723797058,118.72272916553804,0.9448833147869655,1.4510668551043955,4.525034863364697,99.69753861593043
