bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,156.02919271252318,0.38672093403673624,95.59741979647501,0.8600070056856857,1.632148577280707,0.9429555295191312,90.49108431961388
hexapdf,3262.2616534431777,0.7845961818498911,2298.654818534851,1.56447087214956,1.4192046701133334,1.750188640797852,87.4385421345465
liquid-render,195.25420472192366,0.9062746162142927,116.00987257321454,1.6843750416400576,1.683082658320287,1.9127082790886616,87.32132400568929
mail,171.37522358567483,0.14109154124238676,161.46708955808032,0.1567721584636691,1.0613631796715486,0.21091309271714237,98.53281048254513
psych-load,2513.417467226585,0.042739776674126165,1895.1597032447655,0.027539592285811654,1.3262299018511632,0.05084405229152094,99.98724748677992
railsbench,2802.046879877647,0.5289043251165875,2027.661860237519,2.0461666900067486,1.3819103346696164,2.1134185360264555,90.15013481249551
ruby-lsp,83.90765915206377,9.723718601465556,71.95965165569298,14.639839739837042,1.1660375949780677,17.57485735500004,64.88327957356924
binarytrees,482.8144933809252,0.40653947567472926,236.98154407389023,3.68207497814475,2.037350610013685,3.704450092788611,99.9999530717698
chunky_png,953.8786060875282,0.04056067846126347,621.7031994601712,0.05587047442718979,1.5342990142495438,0.06904113665024114,99.99564457444617
erubi,346.93451581606223,4.029274676863007,287.235343689794,0.9451568967140086,1.2078406207236867,4.138644220154173,99.99969740238852
erubi_rails,25.63970946637231,2.715373031877621,17.827627308719734,4.04266932749825,1.4382008902458703,4.869951333816737,87.10097609665898
etanni,464.17313973818506,0.4732461054193562,468.680143977205,0.591463416184314,0.9903836245317038,0.7574898342413628,7.02793975086898
fannkuchredux,5378.809557358424,0.2622775330904409,2262.686122705539,0.1866831091661335,2.3771788333270343,0.32193180584083614,99.99999818270565
lee,1258.5492186586964,0.7483916509131714,921.7635753818533,1.1304835481289037,1.3653709609183948,1.3557592395947953,99.96949196439334
nbody,137.63920999742274,0.2883616523336783,88.55712763836672,0.127526956129876,1.5542420318722212,0.31530234232615595,99.99989269934693
optcarrot,6730.747693528731,0.5047326706674438,2911.9046042362847,0.46147153048034095,2.3114588588296243,0.6838940285475217,96.70646439529577
rubykon,12355.217069884142,0.915305990946541,6720.894992351532,1.490544418175691,1.838329133834786,1.7491448538120957,99.8935756048154
30k_ifelse,2322.1294823288918,0.008988394227476134,399.0980178117752,0.13293197704854798,5.818444038035957,0.1332355123562191,99.99997907804914
30k_methods,6365.681460313499,0.06435481135901805,958.9325904846191,0.04232216552873944,6.638299212561388,0.07702407052406943,99.9999835151688
cfunc_itself,103.08978867651236,0.20449809225471577,40.26069847321269,0.16759315524193663,2.5605563883871207,0.2643991970860844,99.99981812069599
fib,253.40282442790965,0.467208677099815,61.158304816923255,0.10409075236121076,4.143391893978559,0.47866359030584527,99.99996294596637
getivar,114.17832544871739,0.04183851377158876,46.744209838555626,0.043976051314400175,2.442619649429621,0.06069888239351841,99.999947949804
keyword_args,278.2167676487006,0.06099987320237369,51.94083132664673,0.15302448464353025,5.356417302970074,0.16473456659463942,99.99993366684049
respond_to,259.13001681303876,0.777659705639963,31.504144356121703,0.2919379948599841,8.22526756746168,0.8306517986610887,99.99987905267828
setivar,82.91676915276446,0.3509339662526745,48.77277472936317,1.4230079472960577,1.7000625782081091,1.4656419299193009,99.99987829282794
str_concat,83.19912081575981,0.8066352947202123,41.749822702509405,1.8188690374782497,1.9928017756769794,1.9897097964742039,99.69729322333461
