bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.37705156943272,0.8806098365319519,93.66435112564692,0.8084571904982127,1.6375179000992988,1.1954399663157889,90.56576132079965
hexapdf,3249.04424144576,1.0601399768403776,2168.6918003174164,2.535129988441246,1.498158586190172,2.7478684154793926,93.42030014622077
liquid-render,196.37844560978314,0.909254740328043,111.02647090899862,1.9851989668049637,1.7687533792796328,2.1835198924242736,86.98890675962426
mail,169.07872597799235,0.08510313189205823,142.21732226590103,0.14214169494473233,1.1888757521525335,0.16567077141004205,97.27123414794302
psych-load,2502.008544591566,0.10699258983527456,1817.6740523427725,0.06437041924106882,1.3764891133076171,0.12486378639513644,99.987047505064
railsbench,2795.781716797501,0.8214101796063749,2000.9932799575229,1.006907680751133,1.3971969545329257,1.2994528697558072,90.67266383275675
ruby-lsp,82.65232271996551,9.319088412225367,68.42585983525576,15.34811456554779,1.2079106191571698,17.955779836923078,65.58515941991405
binarytrees,478.276541861262,1.045196277656632,236.50760702522737,0.05883932461942185,2.022245913681102,1.0468511474650772,99.99995170192068
chunky_png,941.7442674448173,0.04457807842940241,615.1725544834569,0.05094527659742714,1.5308619680466296,0.06769509793217164,99.99564832258294
erubi,345.19364080850534,3.8905311651145884,294.7946140445324,1.0568423967303857,1.1709631871237631,4.031519390782426,99.99953785851442
erubi_rails,25.009358510600798,2.469628487315576,17.27687090925582,3.4727470955187547,1.447562966810293,4.2613421893570775,87.67530604689978
etanni,470.26478370562904,1.5630343550688834,470.93108080194463,0.6280203701283391,0.9985851494550307,1.6844838914105815,7.027939192779545
fannkuchredux,2125.995208753184,0.05833360065798065,956.8064864946618,0.12190840652400789,2.2219698954403415,0.1351461007463683,99.99999556309966
lee,1245.3742391768503,0.2346506565050989,905.057782603597,0.23133947364695098,1.3760162755512233,0.32951309938380635,99.96781763009811
nbody,135.70263404329913,0.19654828140162017,74.0342006523536,0.03588089172455643,1.8329722323946647,0.19979655981242472,99.99989556024946
optcarrot,6417.279080208391,0.4482834107522209,2608.626734123876,0.4237105416635653,2.460021971048179,0.6168376119145754,96.81313314512073
rubykon,12456.26627750074,0.7134535448694894,6690.315662479649,0.34514659488579413,1.8618353611261507,0.7925541827838013,99.69383828326413
30k_ifelse,2315.8059523973084,0.009650895737009025,395.03020846417974,0.13928846739866252,5.862351543697954,0.13962240844074741,99.99997895427661
30k_methods,6223.135002958588,0.006791373468998789,950.621613394469,0.026979269491540045,6.5463849288436515,0.027820922628348687,99.99998339851368
cfunc_itself,105.23888195775231,0.16159778233048974,40.498209277471865,0.31890281164566103,2.598605810857273,0.35750922579653843,99.99981788890032
fib,239.26363340959702,0.04387285146508003,62.83744423849356,0.04641722047524522,3.8076601667867744,0.06387006695099433,99.99996288151807
getivar,122.07446855155392,0.08645586621333394,45.72309484094416,0.052122405003655725,2.669864517618754,0.10095227538823982,99.99994791066135
keyword_args,278.9979481907115,0.06517227879019663,51.95958449379153,0.044723397286713346,5.3695184614890055,0.0790418129066655,99.99993325085622
respond_to,258.01649379321714,0.33912654311399004,30.195527648505628,0.5466454529119112,8.54485792719659,0.6432946940817353,99.99987898012873
setivar,68.33988599457624,0.05454169834053373,14.704374676034517,0.08436857013248918,4.647588727860556,0.10046318969687616,99.99990951026999
setivar_object,105.57867192694445,0.8252748453476088,59.14635555016581,1.415914631577774,1.7850410383678912,1.6388693707185888,99.99990879453057
str_concat,81.58159341335396,0.8794501641936371,44.65445146827496,1.3947140366681545,1.8269532091624534,1.6488359031084303,99.69842800212892
