bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,181.4562365500529,0.36675126161991034,111.5631833055482,0.48135561046502184,1.6264885168531116,0.6051526349822413,90.00934984720449
hexapdf,3169.161978466582,0.7350842089797146,2095.632238200051,2.167211172074382,1.5122701019280897,2.2884826979147883,93.69907250507082
liquid-c,79.69073951251698,1.4201082082845304,62.322360068329935,2.33015206897589,1.278686163764409,2.7287938705204025,91.8745902102412
liquid-render,197.9605512419913,1.3296741480096212,107.85449901605492,2.6925343143629115,1.835440830451806,3.002960934462329,87.11466089348842
mail,167.717596935641,0.40377255986658944,141.05117494293933,0.17926322440092013,1.1890549440902516,0.4417777537674721,97.26111571682289
psych-load,2505.398743933438,0.08451866078510152,1786.1448701337697,0.06015223642053056,1.4026850709740029,0.10373859246827317,99.98705085698852
railsbench,2782.366096866341,0.8172653593719525,2004.3382754668226,1.2898014106355942,1.388171912357614,1.5269284025477212,90.68070400400174
ruby-lsp,82.58263643967683,9.167581213689347,68.93632230854074,16.793775273425126,1.1979553546540938,19.133097847549287,65.57578823002761
sequel,163.8505280225628,1.4164202517078035,146.79866700746226,2.2376917576767372,1.116158146137892,2.6483033685403954,79.24928011407847
binarytrees,465.3715311666409,0.09011875171562757,235.84438484524418,0.05795883134425471,1.9732143780824265,0.10714763432561024,99.99995274498772
chunky_png,961.285048312277,0.12976757041379933,616.4676162500768,0.085916739171279,1.5593439508788751,0.15563196458608994,99.99607829259278
erubi,295.3489370506586,0.7740061547147296,252.43969777214642,1.2364839087455461,1.169978175608665,1.4587590562265402,99.99944813433054
erubi_rails,25.57554076869571,2.3209275380109307,17.74512022699739,3.1335744902736504,1.4412717660703778,3.8994863408904576,87.70368594704995
etanni,411.56058835410175,0.5788597035046353,404.60849612497896,0.48922933385597706,1.017182269516593,0.7579075784333057,7.027671089433834
fannkuchredux,2108.6824664545766,0.06276690698772244,912.8081305454378,0.07790944335844943,2.310104824761539,0.1000478184531219,99.99999581802638
lee,1246.336390095253,0.3078989673240426,895.6138021904692,0.7285328981237611,1.391600248954399,0.7909247484608244,99.96806438806225
nbody,135.76666283094167,0.0892494909911803,71.08181719061139,0.0927230083622757,1.910005514727808,0.1286974277984429,99.9998962668198
optcarrot,6569.719493866857,0.7238196221105171,2598.8502785331852,0.6883767835829264,2.5279330433667253,0.9988881026061862,96.81249216717141
rubykon,12730.830940733236,0.45444433119027217,6702.047400200293,0.4658199469565058,1.8995435544596075,0.6507748252149399,99.69379347080695
30k_ifelse,2335.0014068400196,0.014825087692667552,400.75513630003115,0.06989232729174485,5.826504005408148,0.07144732772715623,99.99997960386861
30k_methods,6538.151300285834,0.012712486976028158,956.1778463809484,0.03052274710658458,6.837798349995431,0.03306426191597512,99.99998496241551
cfunc_itself,104.69244713250448,0.17959381461214252,41.29310049146291,0.3791657926861026,2.535349631935461,0.4195481338180652,99.99981795250292
fib,241.44424380688957,0.024324662736788332,61.394982355100936,0.051305968701472346,3.932638051924278,0.05678020466372906,99.99996293256947
getivar,119.72477917890016,0.12814353084670047,45.81129472705612,0.24539412040864295,2.6134336497630306,0.27683756758971645,99.99994794611314
keyword_args,287.728794074661,0.11205912429121037,52.23495395462184,0.12588517042313715,5.508357379325348,0.16853582251075055,99.99993362972475
respond_to,272.22695087985215,0.286535820507145,31.623644922785207,0.45777501831430323,8.608335678715816,0.5400562413548828,99.9998790081165
setivar,72.11990802133133,0.4556799456111483,14.704685274471283,0.10062257243691106,4.9045529826155665,0.466657384936744,99.99990963300952
setivar_object,103.89579737852078,1.5255913298696715,47.12681771430826,0.961941546648561,2.2046003192567953,1.8035410849055085,99.9999088668684
str_concat,79.87770888916053,0.6766388562568406,40.7649273991273,1.4125666223396758,1.9594713884090116,1.5662645384304292,99.69787793714087
