bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.2965959849172,0.49844208933411,170.91822885791134,3.2652967620916695,110.28726551111767,0.5043398681513711,0.9027509646919397,3.303120866838829,1.3990427205701559,0.7090861858947015,81.84065284950385
hexapdf,3218.532875801126,0.7110790335680254,,,2365.2967300266027,1.5859363161640068,,,1.3607311230523398,1.7380527583787257,80.50589638518103
liquid-render,195.58865680135315,2.2120434029547704,183.80108054821628,1.5689519018465812,132.93295177996535,1.8163547423516873,1.0641322467636127,2.711963511344451,1.471333135858575,2.8622160237513845,84.98752445771744
mail,180.56531528346852,0.12384245040162459,178.476251386961,1.4440724483454557,161.4046835218419,0.3817730410110663,1.0117049964926603,1.4493730329324874,1.1187117458028022,0.40135720669288616,99.03259659966167
psych-load,2658.5093553488455,0.5031062175727251,2255.4894672085843,0.1063809771536116,1973.4078378727038,0.04130258911406937,1.1786840036274,0.5142302776582603,1.347166715530363,0.5047987421020974,82.02557109506617
railsbench,2838.866047436992,0.6923432074687662,3086.186122956375,1.0161081730934993,2165.2883134161434,1.0213840719043241,0.9198622294100443,1.2295588381023286,1.3110799286392283,1.2339224202793289,81.80510473883932
binarytrees,453.22516782959894,0.07512826275599152,293.5467532682997,0.31051105034399185,343.6159003081162,0.14621828407700865,1.5439624618002648,0.3194704497296461,1.3189877634393445,0.16438990985811175,84.26576382122512
chunky_png,974.9704333643118,0.03867166081822086,791.3405901131531,0.26170885913627423,659.7606399096549,0.09176853250645992,1.2320490640128818,0.2645506082035151,1.4777638652372784,0.09958393901040824,99.93888329513932
discourse,585.0584728759713,14.246074685474715,599.3681843101513,11.540056712365564,731.5134484088048,14.894395432733134,0.9761253403020552,18.333672650855775,0.7997918208456676,20.61052302225116,70.1623444360034
erubi,457.31773000443354,0.5775441403000371,429.46804289628443,0.7063855709372465,409.44228938315064,0.7579546926629065,1.0648469369695914,0.9124350984170044,1.116928421569277,0.9529179136340284,99.99941851771686
erubi_rails,27.69860939857991,2.3477183857849457,28.671270392246935,4.0283781853489975,20.30117935746124,3.357221347490238,0.9660754134588315,4.662575728408961,1.3643842513218283,4.096671428732946,83.8228500200574
fannkuchredux,7327.951035400231,0.7255799215210229,3791.404118016362,0.04994958424509996,7548.276099003851,1.0333002438254293,1.93278025958208,0.7272971768683776,0.970811207656713,1.2626066752572416,0.013842910195884184
lee,1237.8849144601686,1.0530351693156184,1012.2461739334871,2.530652871571201,893.359819596464,1.7534925578640739,1.2229089586477488,2.7410010989065907,1.3856509855338341,2.045389747285408,99.94286789460689
nbody,125.51789850153973,0.36095722534319147,70.32119103668022,0.07167061053478707,86.876907851547,0.4776941894929473,1.7849228184441355,0.3680037974557934,1.4447786138523881,0.59873354441085,99.99983459263396
optcarrot,6172.900308606525,0.44228904466999414,2581.075400983294,0.6086596182303717,3555.2763985469937,0.5800364717580591,2.3916001470762454,0.7523869548971712,1.7362645309741116,0.7294257382383993,96.12826837230394
rubykon,12050.19557500879,0.3841262502804413,7706.472902620832,0.32778208268014064,6629.419464680056,0.3107922370202649,1.5636460060620903,0.5049693751908553,1.8176848876752056,0.4941100998224715,99.6214247070011
30k_ifelse,2285.6537062076054,0.07900832692736318,3773.1687596866063,3.9786561273129326,352.3934372268351,0.17116163341924415,0.6057650351153253,3.9794405253915532,6.486084769894093,0.18851689706390992,99.99633131568966
30k_methods,6395.2375388788905,0.01883595309031466,10192.412421107292,14.909170492852827,875.3045284697278,0.0613286201167525,0.6274508207335785,14.90918239133462,7.306300071427162,0.06415600341546747,99.99831469503668
cfunc_itself,106.81756922240147,0.23307567390400968,69.08207013367804,0.5432007763947192,47.66572120018938,1.0900082312492176,1.5462415792651107,0.5910933540834595,2.2409724752465734,1.1146489195961462,99.99976070893274
fib,238.1761270487914,0.5370593997453442,86.12513449334074,0.030757192726628045,62.48946562700439,0.572603637391632,2.7654659519539835,0.5379394052858114,3.811460454318003,0.7850526889381102,99.99995116528333
getivar,125.51148008889614,0.03791435537761304,24.926983658456596,64.57337788538725,42.55418798321872,0.6951035839745868,5.035165177167988,64.57338901612151,2.9494507130154077,0.6961368333869536,99.24655917125952
keyword_args,285.92746524711845,0.07586706565691516,225.4516871241981,0.1367213788938803,56.397804379384354,0.6109112982448461,1.2682427392508495,0.15636031177391102,5.069833274425065,0.615604114650474,99.99991143455048
respond_to,274.09148363783805,0.17116089076260407,233.22571036728596,0.32664970489356177,200.819833683643,0.2937012392225129,1.1752198469293815,0.368776463774058,1.3648626164566091,0.33993597698314876,99.99981595093728
setivar,76.87828809359432,0.3823858370443091,10.510526604347808,95.13773373025124,52.49330873000475,0.5971966611361053,7.314408781553598,95.13850218632074,1.4645350036708835,0.7091281833661591,99.56311988102686
