bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,183.3585736414723,0.3707990458102824,182.15931566552288,1.307144634357901,1.0065835665421112,1.358719627997059,89.3961155814579
hexapdf,3175.822061506915,0.9480919001826308,3174.895018900861,0.9231582688832278,1.0002919915778428,1.3232911397721174,87.07605121536469
liquid-c,80.15926385095841,1.3212927895147486,80.18217668988206,1.3227958820282735,0.9997142402480259,1.8696533318063604,92.93059404684986
liquid-render,198.55679020377426,1.507063509281664,198.95122548980567,1.3753500710944189,0.9980174272108134,2.0403010167785998,86.9924087054831
mail,168.02386574428445,0.13125634125473476,167.9428004354122,0.13380883288157297,1.0004826959456556,0.18743807211105248,98.89148138169816
psych-load,2538.8203558977693,0.07997814036795398,2543.1290896987775,0.06730623672557327,0.9983057353169915,0.1045305335243012,99.99170130227701
railsbench,2786.8227414990542,0.8727363925751732,2783.6122691020137,0.9891978323299199,1.0011533475522711,1.3191592634747857,92.94949280805804
ruby-lsp,82.27132261027839,8.841928996462462,82.55314871591206,8.765599229573017,0.9965861253020947,12.450519596867222,68.28006977595334
sequel,164.3494744857469,1.4299611362721885,164.33990728315317,2.102366265123152,1.0000582159425053,2.5425838755047434,82.36382918175346
binarytrees,465.75462216331454,0.04054327182941424,465.32678296683696,0.05039338389428456,1.0009194381500024,0.06467804906574187,99.99981638226038
chunky_png,958.7733634570296,0.04318523335619423,959.3578323666324,0.04679626694754026,0.9993907706906807,0.0636777432094951,99.99523208565354
erubi,295.8095309675074,0.8821629030379394,296.7606144884485,0.8957408925562678,0.996795115407816,1.2572044917569394,99.99912450700724
erubi_rails,25.585488099140385,2.2725652623743766,25.86885164474117,2.3650765452501386,0.9890461490331215,3.279960355956006,88.90562559824109
etanni,408.27891527942484,0.48564016843740343,408.4121018618134,0.48081827081397277,0.9996738916849393,0.683397821732297,7.029692658527703
fannkuchredux,2171.737974404823,0.19822058315161847,2171.8852118006907,0.16859801897849594,0.9999322075609394,0.2602243101411568,74.40542789215132
lee,1232.4489992014908,0.22012805529710017,1230.19820000045,0.2493071451954854,1.0018296232274115,0.3325814387099888,99.96659550760346
nbody,142.75878282763128,1.2334019145863528,142.02899207899318,1.1105363098396779,1.0051383223802095,1.6596900850392549,99.999586411593
optcarrot,6692.59914419672,0.5345023291334879,6693.0471751024015,0.5369487571134257,0.9999330602498443,0.7576323037033045,96.79391833874351
rubykon,12960.12042160146,0.4194708029127081,12754.551239399007,0.33383545252790625,1.0161173198761746,0.5360987445058456,99.6973803882003
30k_ifelse,2350.2196583984187,0.007397861916375354,2348.4539155033417,0.008195013173960321,1.0007518746199022,0.011040226530970278,99.95477543333473
30k_methods,6404.566446502577,0.005102138572735445,6401.492443398456,0.04350072168250512,1.0004802010048908,0.04379891100146402,99.98879768386753
cfunc_itself,104.71786861843766,0.14808055424963032,104.74184412292342,0.17667683828780217,0.9997710990799663,0.23052669202123188,99.99972676061778
fib,239.82614001754976,0.024461545480558903,239.8247387067511,0.023284894007101906,1.0000058430619219,0.03377208160921417,99.99991452328102
getivar,119.7085233042461,0.07939091517041796,120.06968467515738,0.1464233612115946,0.9969920686317418,0.16656145448481655,55.69701305463098
keyword_args,285.8928430546688,0.12254148277487097,285.8973759790196,0.12075020968346027,0.9999841449249567,0.17203786832922457,99.99984977309488
respond_to,278.37194269404233,0.3289382784879924,278.6142930117607,0.32305505386779887,0.9991301583450777,0.46104767528333823,99.99978511712133
setivar,71.98650231926716,0.5142215040520507,72.08930896091702,0.437546131355794,0.9985738989160571,0.6751817327904945,75.33407092536632
setivar_object,102.52745308891565,2.7139972627138627,102.93173447172059,2.0322574453646762,0.9960723348840875,3.3905532684590725,68.9126587561883
str_concat,79.89640659531781,0.9008534281231156,79.95689402490676,0.9094078300960813,0.9992434995089966,1.2800623033279406,99.62578746671637
