bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,377.88808360346593,0.2166810259716767,370.8295501007039,0.262120260266274,1.0190344418368094,0.34008483920662747,85.36188812185618
hexapdf,7934.66533611839,0.6199659828133189,7676.232833508402,1.4441255370289225,1.0336665794557292,1.5715776743593548,85.80482132068843
liquid-render,542.7590993845037,0.8738754485045515,456.55034743515506,1.196668224798654,1.188826385597249,1.4817803952481599,85.52349349669389
mail,476.3678372873701,0.09602451175498955,489.4272743384968,0.3952522438626266,0.973316899699189,0.40674936156830704,98.2658621923895
psych-load,7497.904109799613,0.05784414320535865,6825.7969174223645,0.02772196248516589,1.0984657470048285,0.06414399509845783,80.02025370362918
railsbench,7567.0270180950565,0.43743977005511897,7153.214807156473,0.5809744783061292,1.0578498230648103,0.727244729694863,84.84388335177533
binarytrees,1006.7143582716761,0.10743502869490869,542.8496637725316,0.11647852260611591,1.8544993677909252,0.15845987384565,99.99993462245227
chunky_png,2357.6456726558745,0.22413843103797237,1669.598126783967,0.2045571131172213,1.412103688207441,0.3034495819654652,99.95086067812255
erubi,861.7400746556249,0.9884464500422784,747.0510390086739,1.3158411180263563,1.1535223561152417,1.6457412410491614,99.99958954494957
erubi_rails,64.4442673797372,1.9729087737035356,58.33697669241114,2.0495822679143254,1.104689873106169,2.844847360106552,84.78138787297775
fannkuchredux,14420.39554361254,1.4001050062750193,6304.095424618572,0.14011256622782406,2.2874646673808945,1.407098276529155,99.99999745418658
lee,3244.017655402422,0.6529039298035332,2429.3402433162555,1.1288445775544147,1.3353492432060743,1.304060436416542,99.9702999861126
nbody,291.6971626906111,1.786260491952395,202.19559181473016,2.1648987691488597,1.4426484775092938,2.806690796253171,99.99985270490318
optcarrot,17729.416739723336,0.37757894811688003,12745.712213932225,0.5497691142203589,1.3910102819004078,0.6669422321398516,96.17624120817577
rubykon,34237.84188153222,0.40755762330138356,24736.627641599625,0.43227690061211616,1.3840949695161515,0.5941098678812613,99.89265206744122
30k_ifelse,6773.8135993448,0.15959569552212152,2679.10270729478,0.02675722000286299,2.5283889195068032,0.16182315919382903,99.99997109482835
30k_methods,17878.1892179007,0.10199346257699757,5899.373734428082,2.592519409750313,3.0305232424190383,2.594524919198225,99.99997750784692
cfunc_itself,268.31071202136707,0.061627996771612736,105.37894201677358,0.2263898565514816,2.546151127410816,0.234628167821944,99.99974717338254
fib,599.4937604603668,1.787901027460899,199.38402582408378,0.30789912112648327,3.0067291398223612,1.8142193783515264,99.99994848473246
getivar,252.67608309208518,0.26507473914675533,127.57265555016234,0.004543500117880366,1.9806445354798734,0.2651136751037969,99.99992774826593
keyword_args,744.1981907443253,0.10690113641469581,150.65335998842392,0.005550544496972764,4.9398047995843495,0.107045137726878,99.99990777573964
respond_to,680.9641592606099,1.1350775105024646,104.23246370614534,0.9844952533091231,6.533129267484268,1.5025417992976657,99.99979194749511
setivar,222.4180656451998,0.29786712967366374,123.13094877615748,0.004420431182334953,1.806353868429444,0.2978999280830141,99.99983122523197
str_concat,217.60933532286236,0.49330848993229515,104.14513194266317,0.872453577528286,2.089481584628138,1.0022616979517807,99.87618369059831
