bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,150.31269428265446,0.5845743836116057,96.15542255707231,0.7876202550533771,1.5632263920782785,0.9808531368891245,90.0830708055942
hexapdf,3251.104543854793,0.6727511480779595,2429.7337104876838,1.9368329945209266,1.3380497335250157,2.0503453747857,88.47000500787563
liquid-render,192.79590406255915,0.9773951509843918,113.59618380235109,1.8451795199444845,1.6972040574708889,2.088058605975982,86.95123053805128
mail,175.06129358165947,0.10612847705276225,154.7869199872479,0.15095801081641833,1.1309824731707425,0.1845306876137098,98.55264765589939
psych-load,2498.8404355943203,0.024516084415781257,1865.9530555208523,0.016635280582445334,1.3391764750999093,0.029627199583126235,99.98752877270667
railsbench,2766.371637582779,0.6394367780755679,2045.226150751114,1.883222008887408,1.3525993869024326,1.988819883225625,88.58547246991746
ruby-lsp,85.55196599633086,12.123832842927243,79.72070751529114,14.824479565967215,1.0731460954472993,19.150783722997364,63.46919871616063
binarytrees,463.7510259689271,1.8110390839664727,230.60153557480066,3.734100032693315,2.011049166749799,4.150104289992522,99.99994061661518
chunky_png,963.8718381756917,0.0341536811672776,625.0882821623236,0.0508421229401418,1.5419771345599986,0.061248635922251736,99.99375476916131
erubi,345.7848129398895,0.6539159451658402,300.01377658636284,0.8169682634766492,1.152563115181982,1.0464431216603156,99.9996467152776
erubi_rails,26.546253684185544,2.652212694856808,18.921752227031803,3.9051581171035163,1.402949016860146,4.720645305288154,86.78683149959359
etanni,474.7782741628942,0.44925626834742194,474.33599235401266,0.46990820162124275,1.0009324230419172,0.6501114616743511,7.027338807557033
fannkuchredux,5366.386331369479,0.042503010874453635,2286.874559521675,0.21808610490016317,2.3466028379326227,0.2221892326012197,99.99999779843179
lee,1316.1149256323513,0.38938900152156913,967.4521953259643,1.6915855869757013,1.360392722235657,1.7358241825052134,99.96830245108833
nbody,132.4087738382573,0.31092267861695844,81.31474096860204,0.07637190656491742,1.6283489593772935,0.3201649265467798,99.99986540836
optcarrot,6243.373286972444,0.4564848876628375,3044.816680252552,0.40103438609566916,2.050492342433761,0.6076240873234731,96.70403020966619
rubykon,12422.693591564894,0.9940583686315084,6637.554029623668,1.0380453028470644,1.8715770201073947,1.4372508796341679,99.89347614570781
30k_ifelse,2349.710499122739,0.015458307172910152,398.29839423298836,0.13627617080997048,5.899372262465747,0.13715011480593187,99.9999738475517
30k_methods,6343.2323053479195,0.01148937724879444,956.5051294863224,0.056162213033294016,6.631676203089954,0.05732538671794737,99.9999798484946
cfunc_itself,104.15130022626657,0.28581568456674644,40.46027866844465,0.1764448593100114,2.5741617125216476,0.33589193786289007,99.99976819714958
fib,256.06287305171674,0.025642027526326088,61.1132252904085,0.040978975464687935,4.189974785898019,0.04834035587163546,99.99995283586088
getivar,111.00551041946757,0.24422220442430032,46.843423252920914,0.04734593275461084,2.3697138832086924,0.24876921530259502,99.99993369055179
keyword_args,291.8839345810152,0.07292186585136848,51.73299412970132,0.2597551356009997,5.642123358435901,0.2697968290961529,99.99991552025169
respond_to,264.6077078089076,0.4161861619662319,28.251421809323112,0.4593474025414766,9.366173129084276,0.6198475277306379,99.99984576691833
setivar,84.28539231996848,1.8781403739967684,48.05428716049644,0.3446278316488815,1.753961973017388,1.9094972130861385,99.99984523165172
str_concat,83.56793108396232,0.7992336170957269,46.18419780119978,1.479890187677807,1.8094485790070685,1.6819183518473704,99.8799416415261
