bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.42879183445496,0.17253379453427328,149.4585573240075,0.21922743484905532,1.3142692887676002,0.2789777382639906,94.75330633833391
hexapdf,7858.195720985532,0.4717047264407059,6241.5645850201445,1.352222497396572,1.2590105596031687,1.4321351302904077,90.52227260173326
liquid-c,226.4274663071938,1.3174741003563917,189.2052748438742,1.7678718998373104,1.1967291424302737,2.204792293923458,93.66640940605751
liquid-render,541.4288628089707,1.2546576929671414,358.63299052774283,2.2513944034926903,1.509701776214833,2.5773906740344654,88.83146355991467
mail,454.7004816700625,0.1230624897409404,375.5285752803282,0.1317218801350995,1.2108279145751646,0.1802637791891776,99.15305425449354
psych-load,7459.502699101965,0.10601829140091511,5471.235191697876,0.045717059914965344,1.363403772226994,0.11545530597957758,99.99215589511172
railsbench,7279.112715398272,0.45468569920396024,5453.683868423104,0.723188627868476,1.3347148259810993,0.8542487205368723,93.78549043188482
ruby-lsp,213.14552544377918,6.738687937804089,184.9449449597836,11.731362381764471,1.152480947722728,13.529034646100396,79.10448703519668
sequel,224.0920148459311,0.10428345053860591,202.33595823875467,0.16819127997311847,1.107524420259025,0.19789730850932205,96.08401312673858
binarytrees,1010.4797854132596,0.20593270983709588,529.6031247292246,0.1344134722930181,1.907994379621339,0.24591718629391368,99.99991663911734
chunky_png,2296.707395114936,0.14701293006248217,1527.9737658565864,0.15495779884304886,1.5031065627147042,0.21359944060750502,99.99571614586638
erubi,631.015011028927,0.7466009942796802,587.5093132303452,0.8945355175675149,1.074051077691639,1.165163866951421,99.99937447632254
erubi_rails,62.444555734178536,1.6802068231935074,45.056854805257245,2.168156841805935,1.385905785125785,2.742990896699423,92.20582109662706
etanni,934.6843778233355,0.3668077367029246,925.8008957840502,0.4360937791837489,1.0095954563013918,0.5698470847059642,7.029046085720945
fannkuchredux,5906.057437233951,1.2046182055013754,2080.7783943803415,0.08105691264683175,2.8383884863398836,1.2073422232793773,90.57206096307476
lee,3175.819650207731,0.3892640705213959,2365.742239339108,0.2642024488520069,1.3424199802489578,0.4704566404869673,99.96837685347118
nbody,282.7318637697129,1.955022007305329,177.36416816628946,0.05216996503483969,1.5940754363904832,1.9557179638945628,99.99979938565508
optcarrot,16112.580444539586,0.8771063149521557,10401.635420198241,0.6554579778409592,1.549042991186909,1.0949614826304666,96.78476626037643
ruby-json,10219.100027655562,0.2217715063090644,8591.234029953679,0.06205860281726622,1.189479880541755,0.23029084044794879,99.37289982397635
rubykon,31569.305314620335,0.41534426214040837,20563.22684213519,0.4562922469289428,1.5352310975791543,0.617019830070658,99.77778823468356
30k_ifelse,7125.840956464092,0.13960900828755146,1934.2694829832367,0.032377670796318314,3.683995957726563,0.1433143006166111,99.98725294508775
30k_methods,17699.21426173477,0.42442420455898733,3879.031797250112,0.06610677767992809,4.5627917446518325,0.4295416294967841,99.9955970641817
cfunc_itself,274.43666815565064,0.10655957416018899,102.51503363893977,0.029581717680592496,2.6770382685745653,0.11058942474818781,99.99979510199904
fib,552.6830583615343,1.1281927990445024,191.0924891952747,0.0056465717443063435,2.892228055058487,1.1282069294186827,99.99995598721472
getivar,252.6218815100029,2.7980759816765155,107.4697036005625,0.007852284397242932,2.3506334627006518,2.798086999649091,95.52521264544669
keyword_args,703.1118910739659,0.171498723998928,197.59578252291328,0.03267832635665662,3.558334505405918,0.17458432159484608,99.99992027148448
respond_to,692.1869932763999,0.9207269434498262,99.0136846209005,0.48266817699725106,6.990821480148091,1.0395704273786885,99.99986336962267
setivar,183.0696873670375,0.7389954047016277,50.039576922577844,0.01651908287170932,3.658497905573548,0.7391800107342222,98.44285748853015
setivar_object,290.69822896135986,0.8600121376454554,126.83448260264821,1.3793749510452582,2.2919494998223007,1.6255141132788156,95.06912901267286
setivar_young_object,289.5597341809083,0.35034964701341165,124.51861493966796,3.87093134856018,2.3254333042590174,3.88675370719941,89.22781852008913
str_concat,166.65797072805856,6.9347968351381075,116.2194621283561,0.7227158960774065,1.433993650254522,6.972354366430646,99.96694723864826
throw,71.26966104792652,0.2573179496910936,50.41515832297335,0.17471054224033689,1.413655404816018,0.31102459838916396,64.81395383043154
