bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,376.71990383368654,0.33806051067205933,371.3280067373163,0.37955253420504403,1.014520577490899,0.5082765340809319,85.36186732230433
hexapdf,8041.821658642341,0.47521728770591604,7707.736532917867,1.5923856734025417,1.0433441288888998,1.661783260052957,85.85640741386229
liquid-render,540.6387771586222,0.898671874625137,452.6096985755222,1.218325715883786,1.1944922498571062,1.5139117174478824,85.52339292934818
mail,480.2555358404015,0.13342268175790756,506.45111280486105,0.17122628933540956,0.9482761982308984,0.21707154158720404,98.26320873524219
psych-load,7677.380924361448,0.04552349139821555,7253.137442811082,0.016404967180641924,1.0584910302466215,0.0483891642548344,80.0202879017635
railsbench,7604.766345210373,0.4672070286679753,7137.427830292533,0.4690653940590836,1.0654771615251044,0.662045883259281,84.84388567326828
binarytrees,1013.9947304692628,0.3668779470546939,542.7499737230722,0.13594211537077575,1.8682538545577787,0.39125399265253263,99.99993454442057
chunky_png,2364.5538636793694,0.33116407017107274,1651.8508108487974,0.18961542077444518,1.4314572769827514,0.38160666813846567,99.95086040065463
erubi,820.316212096562,1.11252913983105,745.8259315074732,1.4058689239396889,1.0998762277392635,1.7928158071236864,99.99958857818532
erubi_rails,65.09242768498612,2.1816148020011834,60.32019790768976,2.5706184501620113,1.0791149555676107,3.3715756495478497,84.78094975906991
fannkuchredux,14112.252753973007,0.7333242657384713,5785.211220321556,0.14520804882783994,2.4393668988958046,0.7475626101974713,99.99999745418658
lee,3155.630137128312,0.658718931614203,2515.0572235385575,0.9252386579231082,1.2546951646247242,1.1357716341687318,99.97041213888687
nbody,286.05520181978744,1.505497008429215,210.14718833275967,0.1442224024592926,1.3612135574558841,1.512389283141231,99.99985263145241
optcarrot,17706.90944461773,0.39693048081219584,13767.716758605093,0.4675787376673212,1.2861180800767538,0.6133381469600326,96.17624120817577
rubykon,34051.91972128426,0.2879847892983889,25491.68082627778,0.28196578843885317,1.3358051967362727,0.4030383911207238,99.89238129782429
30k_ifelse,6876.09859243068,0.14121377785112715,2637.7139433058337,0.02989491680121628,2.6068401427233234,0.1443434692167925,99.99997113300101
30k_methods,17134.699720753513,0.15354591137989598,5957.599247572944,1.9604260841889487,2.8761081450273767,1.966429957682169,99.99997750784692
cfunc_itself,268.52232870596805,0.0357198980566286,108.50915574419655,0.2290647745661128,2.4746513495966407,0.23183309096028554,99.99974716749213
fib,610.3438737178451,1.2898446575826217,199.55481739318068,0.31421957844122295,3.058527384559658,1.3275666401993576,99.9999484951064
getivar,252.9227086811524,0.38598678000619674,127.58035890407047,0.007790351814109237,1.98245804333666,0.38606538814162006,99.99992774826593
keyword_args,707.8059779981966,0.2304759070988038,150.6405120937718,0.004614056683481974,4.698642935823242,0.23052208846896824,99.99990778269876
respond_to,683.6913096247133,0.6138172155638939,98.42846923812495,0.5225043353797112,6.946072766515144,0.8060907855900634,99.99979198663343
setivar,220.63807707703077,0.0601502887590744,123.13029481642114,0.011060972122634483,1.7919073239123409,0.06115882881561523,99.99983150579865
str_concat,171.51258164142655,0.6655751599241758,103.04006086937004,1.0126626411015196,1.6645232950596096,1.2118068815577823,99.85489925179027
