bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,425.94633230013164,0.20849025601899593,340.9127299997577,0.22059230980280203,1.2494292375073068,0.30352784715574593,89.48519827862576
hexapdf,8081.960895098746,0.5885416545990159,6512.226754675309,1.368370939344992,1.2410441465811184,1.48957051086615,89.17221364196095
liquid-c,233.99872847387806,1.34361134542426,198.16739804965363,1.7948816441927544,1.180813447503844,2.242073050596897,93.07973035226867
liquid-render,555.0414697681036,1.3211980352312727,396.06912048119636,2.119038597887411,1.4013752677658056,2.4971761707247686,87.61294405050089
mail,448.31092255511163,0.13191321717143348,381.1358123054278,0.2572467121261744,1.1762497988403469,0.2890968138258265,99.01947683005997
psych-load,7355.49899811546,0.25220882847381415,5326.3576697558165,0.11240586735780887,1.380962273690619,0.2761238348578317,99.99188725868827
railsbench,7457.305559888482,0.526391731832586,5719.592278264463,0.6502941244746092,1.3038176843876896,0.8366425184437541,93.16366692379411
ruby-lsp,219.935010444667,6.853629067817224,199.84060927527025,10.820415757213723,1.1005521412403108,12.80834214713943,69.47215464668486
sequel,397.4135616780633,1.5405808021776506,394.1861896360986,2.16070402579055,1.0081874305260266,2.6536825535669903,82.3623180024158
binarytrees,1036.9716450638537,0.14010104969257137,526.9470392682013,0.1267934309908388,1.967885893246407,0.18895734510039286,99.9999165200756
chunky_png,2250.9920403244905,0.4609889602333475,1534.6133837883826,0.08711184617013358,1.4668137682780003,0.469147413080571,99.99571503834677
erubi,654.7867715215453,0.8082813134694902,580.6663581170142,0.9971009745231968,1.1276471632434313,1.2835610757182818,99.99935964066789
erubi_rails,62.54709750979069,1.8137057658835791,48.03899054903215,2.3263397651837545,1.302006907200735,2.9498110631487138,89.49263522795395
etanni,944.3762948242377,0.6149432227475858,936.7756376765212,0.4488121737749449,1.0081136366511072,0.7613064655785989,7.0290337618003855
fannkuchredux,5535.938988129298,0.561657261432323,2082.462323386045,0.07153379888187669,2.6583621350363567,0.5661942808808029,90.19579541527095
lee,3098.9386224695904,0.2405290573193374,2269.3270757286386,0.1573534635561569,1.3655760139708284,0.28742710364203283,99.9680982233698
nbody,270.32868176470055,0.8938206534946822,175.8992497973978,0.0601494500161303,1.5368381734206789,0.8958422388740686,99.99980144741394
optcarrot,19660.35716533661,0.5597149970314523,14810.596170028051,0.5433109642449953,1.3274521119631184,0.7800433845439273,96.62404499058322
rubykon,32705.918585260708,0.35019764474242016,21059.606925025582,0.32822012268119943,1.5530165734667898,0.47996545637785215,99.77325589563506
30k_ifelse,6675.349773720224,0.07645652794936718,1925.6250418801892,0.035165588818892854,3.4665885769757034,0.08415592256669643,99.9872529748511
30k_methods,18158.23286930099,0.735862945716209,3890.4096904210746,0.05695823296499944,4.667434618521026,0.73806403189739,99.99550935263582
cfunc_itself,270.2442391165919,0.07216983212865183,103.34890613606426,0.010269283801916995,2.614872756957884,0.07289679594661277,99.99979539156135
fib,547.706417333207,1.5767721108346742,191.10042873387025,0.005480409870911512,2.8660658741689815,1.5767816349762536,99.99995594634173
getivar,223.77327794995193,0.6795858638795955,107.46931515787857,0.009444861683869371,2.0822062336697336,0.6796514928970608,95.52521264018043
keyword_args,707.0335698729298,0.15149974625919901,191.0346019398765,0.014890568972235273,3.7010759448461146,0.15222976765704724,99.99992053356483
respond_to,685.6846349093773,1.2614790739459922,100.00273719381659,1.583976120174162,6.856658669056659,2.0249221721551742,99.99986508785993
setivar,183.2361568745448,0.417834235190619,50.038318992105886,0.013134000259269793,3.6619167183344508,0.41804060814727084,98.43142851638235
setivar_object,290.4048144127156,0.4065643083630983,127.55171821459314,0.957004765037329,2.2767612892845417,1.0397849090744287,95.18034066090355
str_concat,164.7919267355525,0.4432196603221978,106.4589129684259,0.717508970142313,1.5479392203114761,0.843363972156036,99.96983180530732
