bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,179.39451619933703,0.409442662121708,107.5511998913594,0.5956604879056939,1.667991769320553,0.722810286601789,89.76435116066423
hexapdf,3206.423901487142,1.2282488470175885,2047.2316802479327,1.710090516832446,1.566224249274427,2.1054702101811604,89.37743990146787
liquid-c,80.21326548940338,1.7084006274628927,58.92437416786218,2.0958584770258266,1.3612917680023886,2.703933331211519,93.09202730776198
liquid-render,199.03810545191413,1.585300234500116,109.19689890658839,2.6298280889778978,1.8227450362137088,3.0706957861506345,87.60105599084788
mail,166.68415722424947,1.3309193976668903,130.71016341104712,0.3415171236931128,1.2752195611604749,1.374037986688001,99.03438317697513
psych-load,2485.9423245613775,0.043629875739582,1794.931219952802,0.037580967162356545,1.3849791551493242,0.057583809789814075,99.99188367741668
railsbench,2764.804141782224,0.6109838909848009,1845.3837773762643,1.1118873351881904,1.4982271848694673,1.2686980575356857,93.3256714412256
ruby-lsp,81.5724554328849,9.242127577632512,63.99901391575321,21.423496352226657,1.2745892544573414,23.332019160696408,71.76757852171691
sequel,160.38097728243363,1.2742898510571028,142.68019535312695,1.9433713460251343,1.1240591371878772,2.323899053973445,82.38989486254002
binarytrees,460.4080207317191,1.225178926221893,233.84212746339685,0.062474542140460575,1.9688839890655991,1.2267707486217183,99.99991683833298
chunky_png,963.5845426199658,0.05908441887342915,636.657971137714,0.03791601646741795,1.5135042460837032,0.07020393762723241,99.99571295574773
erubi,297.3360310520835,0.7097131127510192,251.5493737816622,0.989111691374687,1.1820185698818826,1.2173884509164834,99.99936071806349
erubi_rails,25.733350860095502,2.3833055581490847,15.819101091370733,3.6529503344005603,1.6267264942211515,4.361673019507708,92.06556020089799
etanni,405.30231821217706,0.456967899700232,407.97642851248384,0.47421978862655223,0.9934454294086136,0.6585621225681394,7.029038753606016
fannkuchredux,2091.2708048708737,0.26661585599679455,845.6564114793488,0.07682265725931742,2.4729556549006824,0.2774630341816474,90.57206093175836
lee,1229.2486776132137,0.11463515281666535,885.6973767661574,0.15776167471164707,1.387887906026576,0.19501272847976808,99.96808302227211
nbody,134.59551838728098,0.05479299676948175,76.819678920751,0.08279237905113702,1.7520968621351944,0.09928167264871997,99.99979557093616
optcarrot,6599.179016984999,0.727983639486836,2648.4376597218215,0.6411926131454467,2.49172526027218,0.9700969778907602,96.78476142008861
rubykon,12814.599953219295,0.2855726007241224,6773.199509705107,0.3586015021300057,1.8919566646246953,0.4584176563072538,99.77394437072878
30k_ifelse,2359.507199495714,0.02122314213580909,425.1780169223376,0.06647811635628591,5.549457181664917,0.0697836780085189,99.98725297491205
30k_methods,6418.21851702407,0.020515441188243538,958.2728411769494,0.05009898506416189,6.697694269558159,0.054136786306608516,99.99550935265759
cfunc_itself,104.7656662762165,0.6339881660292837,42.53904882501414,0.12477553272826941,2.462811679386009,0.6461500818175279,99.99979544078072
fib,252.10303572868432,0.08980554280113492,61.93038131116155,0.04285388881745221,4.070748966682827,0.099506237515972,99.99995596402388
getivar,121.13547759988457,0.059995872816606115,50.86868044827845,0.10674818903450357,2.3813371318536762,0.12245276892407327,95.060973336449
keyword_args,281.54818791731753,0.0780800109734389,53.437625363040816,0.15151266256427087,5.268725659206506,0.17044815936503083,99.99992036014964
respond_to,271.8886297604675,0.2672509153426113,30.635836741321384,0.3848308633369675,8.874855681475355,0.46852731524228053,99.99986416949817
setivar,72.257507952821,0.755772515011496,15.800725491238913,0.08089050596050616,4.573050015512635,0.7600890529413962,98.34005161281326
setivar_object,105.32390169817678,1.6319358043742358,49.24013606373569,0.36124747219579945,2.1389847818829564,1.6714407574803363,95.0115760532005
str_concat,81.67503611285888,0.6810746954101426,43.359808538756944,1.496166392528627,1.8836576743611324,1.6438906943164269,99.61931864476834
