bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.10594500459837,0.2809939643759618,95.23131651913677,0.5770083019812667,1.607726854997659,0.6417913902281831,90.59378462634082
hexapdf,3252.2331646333137,0.9239433452412383,2150.140189519152,2.3861814620424147,1.5125679620735004,2.5588148184287283,92.98651137517231
liquid-render,197.66862287270274,0.9429143340954776,111.9466579524474,2.0536081108685647,1.7657393841687372,2.2597331069106086,86.96464746628227
mail,168.0116928644901,0.07017965254356444,141.50065544939844,0.1671953532910256,1.1873562870143184,0.18132696929372172,97.28927137637848
psych-load,2447.5479632616043,0.025925536121550557,1839.423446636647,0.03538667627916535,1.3306060481815116,0.04386741708006372,99.98708073243577
railsbench,2770.993877000486,0.43198176930268073,1986.9750566625346,0.9058022038690798,1.394579095348507,1.0035366866955868,90.67269608426658
ruby-lsp,81.58242310805625,7.755062482154747,83.68556948371933,26.208286130295875,0.9748684702913775,27.33157982974243,65.59434981487794
binarytrees,461.4186377702829,1.0708575857105536,226.82237884796717,0.14212528878554054,2.0342729853810377,1.0802479190381293,99.99995172789184
chunky_png,945.3066161149764,0.0507114768944032,621.5334448643262,0.06564302538957656,1.5209263860633055,0.08294974786645334,99.99565068879873
erubi,337.6955513480995,0.7642857938575918,295.2089119987534,1.0063735769990345,1.1439205851262564,1.2636932187735916,99.99953797757702
erubi_rails,25.35427561026583,2.389711898626318,17.44595985630211,3.546426093788375,1.4533035624925477,4.2764308713153865,87.67525050257186
etanni,474.00591054576495,0.6601693977817488,472.1877306999107,0.5541236704115456,1.0038505444501051,0.8619029387801622,7.027941449019384
fannkuchredux,2148.1300208806283,0.33977474549073444,917.6664133777931,0.0841940137387492,2.340861547905717,0.35005072435681955,99.99999556309966
lee,1235.97623398971,0.36353857564275105,899.1260495302932,0.2387144477078261,1.3746417809109062,0.43490790234808635,99.96786219038209
nbody,135.88652463679733,0.040832511153024185,71.77719098482547,0.05307765090111888,1.8931713929223746,0.0669666408911399,99.99989580729428
optcarrot,6434.009779399882,0.43964746682800976,2644.7407388594,0.42724099147325756,2.4327563321668664,0.6130454794575506,96.81313314479245
rubykon,12656.285555660725,0.4803970302152098,6509.4273464599,1.3486072211135078,1.9443009165074627,1.431615431419727,99.69408808345449
30k_ifelse,2268.603454724106,0.008161215915844774,392.9052668889718,0.12790754649970135,5.773919684729433,0.12816764762138025,99.9999789542766
30k_methods,6278.418980923016,0.006859133271768303,958.6774223018438,0.03226880704042114,6.5490422897914335,0.032989750181712685,99.99998339851368
cfunc_itself,100.12021449784159,0.05792944101446412,40.46631325844067,0.3860170665643553,2.4741619988561228,0.3903395903763775,99.9998179400928
fib,237.21091764241035,0.06772142104863034,63.33219558264146,0.05130005070128132,3.745502827750169,0.08495814305173993,99.99996288151807
getivar,112.78631425253808,0.06915454798045224,45.63273305501746,0.05524232836781275,2.471609888378949,0.08851026126883776,99.99994791215641
keyword_args,280.16769387314605,0.03816973316789097,52.193292163421134,0.254124204685411,5.367886988157786,0.256974784632852,99.99993356030602
respond_to,268.03598735589367,0.3228168947150061,28.91512709935485,0.4079490167145687,9.269749582455546,0.5202241322274685,99.99987898585205
setivar,60.34106856336744,0.4661828008001077,14.70688487213952,0.08144767742852528,4.102912961376108,0.47324425820112603,99.99990962628024
setivar_object,98.32978353281564,2.2760587040863354,47.67765836978826,1.4999149961954807,2.0623870151123853,2.7258371595271895,99.99990872520613
str_concat,80.0877803023116,0.9224491293693717,42.90624048406889,1.5512935249623387,1.8665765025963585,1.8048335094585293,99.69955149948719
