bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,396.48332952186087,0.1764934348981779,325.79283782772643,0.2533880672303173,1.2169798825703908,0.3087967700233815,90.65216888680338
hexapdf,8004.748864953096,0.3808627683656539,6811.031188412259,1.0980712782117867,1.1752624005850585,1.162246523058175,88.97608338397337
liquid-render,554.6434623514407,0.8617559820971727,438.93888319109584,0.6818498431143434,1.2636006596617049,1.0988824237539325,86.96486019182072
mail,459.43517497221035,0.12800106628932245,420.64418684880155,0.14569165232665587,1.0922180534907808,0.1939338302846481,97.24921907362315
psych-load,7208.43416294083,0.10316821158849929,5677.359381659578,0.07483820777031716,1.2696807931918688,0.1274536669721296,99.98758120468148
railsbench,7467.1961636748165,0.7373021209748635,6131.538376351818,0.8011962058963943,1.217834041857159,1.0888203607284397,90.13970903227285
ruby-lsp,217.2203065365084,7.1377205943782025,207.9328580236818,9.701268908287124,1.044665612742017,12.044155168143144,65.40850086567514
binarytrees,1002.8328893490003,0.09517199621760275,551.0328564061118,1.7826996281379104,1.8199148702122245,1.7852382678586878,99.99995305096039
chunky_png,2351.5856011144933,0.35957519354770934,1525.1029350838508,0.15122063665624053,1.5419192678854836,0.3900794800621937,99.99565513778903
erubi,788.285136113272,1.3865454420363814,689.6301115219317,1.0489935317738144,1.1430549840313968,1.7386476619876623,99.99969091999226
erubi_rails,61.83540534608305,2.1416350332444822,50.65395652953057,2.7071042957817752,1.2207418646563937,3.4518131878565264,87.18600966247085
etanni,1144.1122129437558,0.49839902284917476,1159.993865238946,0.541000357847242,0.986308848028331,0.7355834236630514,7.027921542380964
fannkuchredux,5740.90322144773,0.717205826588695,2347.4586692949138,0.31314410171467627,2.4455822360323287,0.7825876475714812,99.99999565247188
lee,3029.249101600033,1.1888799953734845,2290.9481596268183,1.656883503850381,1.3222687247944884,2.0392887457961346,99.968947023988
nbody,281.4370547220711,1.1481428423906759,178.08657810998878,0.055327047873998475,1.580338382088804,1.1494751275079387,99.9998956501779
optcarrot,16637.833499722183,0.5088051526313303,10993.356491904706,0.4305197103734608,1.513444370877444,0.6665057421839964,96.81313318197552
rubykon,32244.943219376728,0.41058871792103113,20975.325033891324,0.44139843321556166,1.5372797879068039,0.602839673652281,99.69298972863331
setivar_object,287.6961523348705,0.08465147916882564,124.01717979676697,0.0052193303556803084,2.319808858791437,0.08481222986593294,99.99990893202083
30k_ifelse,6314.3683865480125,0.8405547917294655,1922.5476216478273,0.027929826580439195,3.2843755418323157,0.8410186877306464,99.9999791445322
30k_methods,16755.4327711086,0.21799889607001097,3943.9545624246375,0.053945923124405104,4.248383825397778,0.22457444491635212,99.99998374784757
cfunc_itself,289.2621172406345,0.11574785638976987,103.16986498952681,0.021367935478078706,2.803746203118504,0.11770367422226939,99.99981811692896
fib,549.9691404517234,1.380292156737371,181.4763313288697,0.008782501577223838,3.0305282040062544,1.3803200970371534,99.99996294070249
getivar,242.48443514461624,1.9849289927643325,107.48541371824568,0.008297723646446629,2.255975269167657,1.9849463364368671,99.99994796524086
keyword_args,698.9797720202873,0.0864631189922075,150.83139945926018,0.009610630413487281,4.634179451534446,0.08699560427289002,99.99993366457588
respond_to,699.5988011650878,0.8885634198000896,99.47659507147853,0.043176313015331085,7.0327980231168326,0.889611794555596,99.99987903853415
setivar,179.32053503951823,0.577639190520627,50.040248954480866,0.013608278607484233,3.5835260372632685,0.5777994631980754,99.99990965560562
str_concat,165.70401326964864,0.5123784205976969,106.56252261992036,0.9001582030765338,1.5549933428347034,1.0357685245556385,99.97904409069048
