bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.05376846711093,1.6433619897640632,143.53452807583136,2.63134798820428,1.4007345212497673,3.1023589193431524,94.747576977937
erubi_rails,63.86551443216216,8.477731796525799,45.10688035823833,12.993034485249586,1.4158707923257599,15.51421546674886,91.83071850055009
hexapdf,8108.707350244124,0.12013556406532251,5724.9465352545185,1.89570631725419,1.4163813234429847,1.8995091458139226,90.46957228537815
liquid-c,230.0909196381413,1.0959878418001257,192.00105152447662,1.4707888685188746,1.1983836432729584,1.8342326038789978,93.41426464929408
liquid-compile,189.28966357758858,0.440280165675641,162.9166281188972,0.48922660322397177,1.161880562857244,0.6581711734719436,93.96759258712183
liquid-render,554.6125079120469,1.1388413097503831,357.3076492074229,2.0528651199209302,1.5521988100234745,2.347597650659487,87.95339927022198
mail,456.345076938825,0.09564247794269219,364.7452337885058,0.3115308423982406,1.251133763144476,0.32588180273279416,99.18112886577104
psych-load,7569.915189718206,0.11059567327366113,5291.576733067632,0.10187524654866728,1.4305594667867128,0.15036611588455076,99.99215285882104
railsbench,7416.511623809735,0.44862603784773464,5314.2805219938355,0.6493325751769411,1.3955815078100497,0.7892389467207476,93.74687981599386
ruby-lsp,224.10143554603948,10.402890402209298,192.76584487659665,19.466301755239616,1.1625577948702635,22.07163412043665,79.09353049355958
sequel,227.5694752620025,0.9965100798335383,202.31015612731878,1.2892925809470361,1.124854429546223,1.6295114907526473,95.281013448812
binarytrees,1019.9869649315423,0.15546119190272878,490.02802403728396,0.15731937122981526,2.0814870066572686,0.2211731601075535,99.99991754118503
chunky_png,2421.752355632282,0.27827789718593476,1487.3583652679959,0.36903744778478464,1.6282238444908501,0.46219825392328484,99.99573440522053
erubi,646.4234013110399,0.7558477974664795,572.7998156874598,0.9524538020509749,1.1285328374891652,1.2159252189079253,99.99936339034032
etanni,964.6835406409933,0.5237927436130482,962.5751975765254,0.5161427823126827,1.0021903151772205,0.7353653581690953,7.029066085787578
fannkuchredux,5617.517961636186,1.5285423932259588,1476.0962585359812,0.26017020181861295,3.8056582889843114,1.5505258404177853,90.60211702984272
lee,3262.0802331006244,0.2964411717626918,2370.3666167954602,0.2523881930214984,1.3761922775940403,0.38932912592393454,99.96843672446582
nbody,293.45426918737564,0.7756435442150961,153.5363503981654,0.08884878211684098,1.9113015805466358,0.7807157061095937,99.99980453221947
optcarrot,16430.1072375228,0.5750600246899787,8774.185582374534,0.4689335587435513,1.8725506867016102,0.742019349149556,96.7814586031288
ruby-json,9240.705962851644,0.45406281624368955,7936.9822062551975,0.2629081608230046,1.164259377521216,0.524684421459686,99.73561496014605
rubykon,33293.33701568345,0.49571912087699027,19232.15861779948,0.3753795558052413,1.7311284540296097,0.6218096635784912,99.77884588875486
30k_ifelse,6378.312317044897,0.0496759275604837,1600.1631730320778,0.025502751190179328,3.986038689391231,0.055839843277561384,99.98845071037849
30k_methods,18586.358881515007,0.1667780159136377,3442.5021271504784,0.1524786242953244,5.399084211140289,0.22597486023689514,99.99576257895527
cfunc_itself,277.6146227540359,0.06404598891189954,89.8637926981797,0.010189275030586751,3.089282283983317,0.06485144579230363,99.99979760512461
fib,538.2940587670809,0.7762809669366897,123.64083438712571,0.07989707394042965,4.353691573138813,0.7803817540488786,99.99995758023721
getivar,230.27385727216222,0.36119467776763425,40.46637223838753,0.016968511316447676,5.6904991610223465,0.36159303868293924,97.88624365101036
keyword_args,717.1063464152755,0.1255407193025291,124.43910656345375,0.010748464056415547,5.762708896094574,0.12600000667685882,99.99992171683176
respond_to,729.0999384727447,0.7426296764099507,73.02881967584798,1.2832740118567665,9.983728912900284,1.4826634904089695,99.99986671612358
setivar,183.81780031655066,0.47427076821064745,30.89454407727175,0.01794765850866972,5.949846673794428,0.47461024011820635,98.73502827233146
setivar_object,291.31322434985555,0.8364059984909441,115.63881478652465,1.6259816957507418,2.519164736231819,1.8284943175268802,95.15850154066621
setivar_young,289.96192798103124,0.24646086996040556,113.13682692548768,0.019631952532535808,2.562931415532815,0.24724152964637572,95.37838996517509
str_concat,162.9263638872011,0.4975722274015028,83.35698828309903,1.048856569816065,1.9545615459842025,1.1608954412554193,99.97476726026781
throw,69.00087697202055,0.18617178668297327,49.55405496712315,1.847015314493889,1.3924365426361067,1.85637429041982,64.81395806500048
